# X , Y , E Distribution=true
41228
3.0025,4.44532,0.0768916
3.0075,4.38572,0.0759553
3.0125,4.46266,0.077164
3.0175,4.44092,0.0768225
3.0225,4.44199,0.0769268
3.0275,4.46912,0.0775764
3.0325,4.46936,0.0775803
3.0375,4.48192,0.0777784
3.0425,4.50876,0.0782016
3.0475,4.50038,0.0780696
3.0525,4.49817,0.0780346
3.0575,4.44769,0.0772386
3.0625,4.47518,0.0776756
3.0675,4.52828,0.0785251
3.0725,4.52237,0.0784319
3.0775,4.48567,0.077853
3.0825,4.49454,0.0779929
3.0875,4.52902,0.0785368
3.0925,4.50045,0.0780861
3.0975,4.55119,0.0788864
3.1025,4.55092,0.0790339
3.1075,4.63792,0.0811802
3.1125,4.63893,0.0811962
3.1175,4.63993,0.0812123
3.1225,4.66514,0.0816143
3.1275,4.65102,0.0813892
3.1325,4.6422,0.0812485
3.1375,4.60944,0.0807259
3.1425,4.54333,0.0797148
3.1475,4.67843,0.0822299
3.1525,4.70566,0.0826664
3.1575,4.67588,0.0821891
3.1625,4.61887,0.0812752
3.1675,4.6881,0.0823849
3.1725,4.63923,0.0816016
3.1775,4.66112,0.0819524
3.1825,4.59712,0.0809501
3.1875,4.725,0.0834268
3.1925,4.68254,0.0827427
3.1975,4.66736,0.082498
3.2025,4.66325,0.0824317
3.2075,4.64884,0.0821995
3.2125,4.66016,0.0823819
3.2175,4.593,0.0812996
3.2225,4.57963,0.0810839
3.2275,4.56796,0.0811078
3.2325,4.61175,0.0818163
3.2375,4.68081,0.0829322
3.2425,4.59856,0.0816031
3.2475,4.59365,0.0815237
3.2525,4.54192,0.0806876
3.2575,4.52485,0.0804117
3.2625,4.56882,0.0811224
3.2675,4.65841,0.0832864
3.2725,4.66025,0.0833635
3.2775,4.58939,0.0822077
3.2825,4.57911,0.0820401
3.2875,4.55593,0.081662
3.2925,4.5749,0.0819714
3.2975,4.59623,0.0823194
3.3025,4.54144,0.0814256
3.3075,4.61482,0.0827538
3.3125,4.59352,0.0824236
3.3175,4.51235,0.0810971
3.3225,4.5462,0.0816502
3.3275,4.54144,0.0815724
3.3325,4.52478,0.0813002
3.3375,4.49226,0.0807687
3.3425,4.44784,0.0800428
3.3475,4.64866,0.0844475
3.3525,4.56729,0.0833418
3.3575,4.56648,0.0833282
3.3625,4.47469,0.0818037
3.3675,4.51703,0.082507
3.3725,4.55637,0.0831604
3.3775,4.60226,0.0839225
3.3825,4.5703,0.0833917
3.3875,4.42509,0.080881
3.3925,4.44196,0.0811308
3.3975,4.46266,0.081474
3.4025,4.3807,0.0801145
3.4075,4.41174,0.0806294
3.4125,4.46701,0.0815463
3.4175,4.43842,0.0810721
3.4225,4.41392,0.0806656
3.4275,4.39394,0.0804181
3.4325,4.41109,0.0807375
3.4375,4.3958,0.0804834
3.4425,4.42966,0.081046
3.4475,4.29065,0.0787365
3.4525,4.34036,0.0795624
3.4575,4.3674,0.0800116
3.4625,4.31523,0.0791449
3.4675,4.38609,0.0808589
3.4725,4.42278,0.0817659
3.4775,4.35643,0.0806524
3.4825,4.47295,0.082608
3.4875,4.41776,0.0816817
3.4925,4.35114,0.0805635
3.4975,4.3018,0.0797352
3.5025,4.30208,0.0797399
3.5075,4.29867,0.0800622
3.5125,4.27109,0.0798577
3.5175,4.32321,0.0807397
3.5225,4.32406,0.0807541
3.5275,4.2269,0.0791098
3.5325,4.21188,0.0788557
3.5375,4.28865,0.0801549
3.5425,4.33029,0.0808595
3.5475,4.32479,0.0812027
3.5525,4.33846,0.0818187
3.5575,4.28874,0.0809689
3.5625,4.2766,0.0807614
3.5675,4.25088,0.0803217
3.5725,4.29105,0.0810085
3.5775,4.24972,0.0803019
3.5825,4.22313,0.0798473
3.5875,4.19362,0.0791843
3.5925,4.17093,0.0786268
3.5975,4.15029,0.0782753
3.6025,4.10643,0.0775284
