# X , Y , E Distribution=true
41228
3.0025,4.37552,0.0762869
3.0075,4.33569,0.075657
3.0125,4.25948,0.0744517
3.0175,4.34336,0.0757783
3.0225,4.32413,0.0754209
3.0275,4.31817,0.0751931
3.0325,4.29699,0.074859
3.0375,4.33491,0.0754572
3.0425,4.33343,0.0754339
3.0475,4.3418,0.0755659
3.0525,4.28665,0.0746959
3.0575,4.41418,0.0767077
3.0625,4.26902,0.0745413
3.0675,4.38017,0.0767336
3.0725,4.44263,0.0777261
3.0775,4.4199,0.0773649
3.0825,4.49236,0.0785161
3.0875,4.43939,0.0776745
3.0925,4.41715,0.0773212
3.0975,4.44238,0.0777222
3.1025,4.46435,0.0781168
3.1075,4.41671,0.0775829
3.1125,4.46829,0.0784052
3.1175,4.50929,0.079059
3.1225,4.42853,0.0777715
3.1275,4.51055,0.0790791
3.1325,4.423,0.0776832
3.1375,4.43029,0.0777995
3.1425,4.3729,0.0769284
3.1475,4.44691,0.0784672
3.1525,4.48021,0.0790008
3.1575,4.48936,0.0791475
3.1625,4.43394,0.0782595
3.1675,4.4558,0.0786098
3.1725,4.50639,0.0794204
3.1775,4.48529,0.0790823
3.1825,4.44111,0.0783994
3.1875,4.49526,0.079715
3.1925,4.46156,0.0791717
3.1975,4.55082,0.0806106
3.2025,4.4842,0.0795367
3.2075,4.43995,0.0788234
3.2125,4.45924,0.0791344
3.2175,4.45101,0.0790017
3.2225,4.35635,0.0774755
3.2275,4.42763,0.079051
3.2325,4.45198,0.0794471
3.2375,4.42467,0.0790045
3.2425,4.4707,0.0797506
3.2475,4.4707,0.0797506
3.2525,4.44574,0.0793459
3.2575,4.362,0.0779886
3.2625,4.47096,0.0797548
3.2675,4.5171,0.0811983
3.2725,4.49358,0.0808594
3.2775,4.49543,0.0808897
3.2825,4.41465,0.0795683
3.2875,4.43928,0.0799712
3.2925,4.43637,0.0799235
3.2975,4.39373,0.079226
3.3025,4.3826,0.079044
3.3075,4.48577,0.0811145
3.3125,4.39191,0.0796227
3.3175,4.44171,0.0804417
3.3225,4.29527,0.0780329
3.3275,4.37933,0.0794157
3.3325,4.37879,0.0794069
3.3375,4.38843,0.0795655
3.3425,4.33007,0.0786054
3.3475,4.32247,0.078599
3.3525,4.31102,0.0784356
3.3575,4.3035,0.0783116
3.3625,4.35186,0.0791087
3.3675,4.28415,0.0779927
3.3725,4.25648,0.0775365
3.3775,4.27932,0.077913
3.3825,4.27018,0.0777624
3.3875,4.2811,0.0781404
3.3925,4.23987,0.0775191
3.3975,4.28342,0.0782393
3.4025,4.17008,0.0763648
3.4075,4.24392,0.0775862
3.4125,4.20552,0.0769509
3.4175,4.25042,0.0776935
3.4225,4.16413,0.0762664
3.4275,4.2272,0.0778827
3.4325,4.27029,0.0788416
3.4375,4.22251,0.0780431
3.4425,4.22416,0.0780708
3.4475,4.16285,0.0770459
3.4525,4.20428,0.0777384
3.4575,4.19461,0.0775768
3.4625,4.16064,0.077009
3.4675,4.21684,0.0784627
3.4725,4.33991,0.0808195
3.4775,4.18687,0.0782359
3.4825,4.16968,0.0779456
3.4875,4.18264,0.0781645
3.4925,4.17672,0.0780645
3.4975,4.16009,0.0777837
