# X , Y , E Distribution=true
41228
3.0025,4.15133,0.072082
3.0075,4.14428,0.0719715
3.0125,4.19701,0.0727981
3.0175,4.20235,0.0728819
3.0225,4.21008,0.0731993
3.0275,4.19194,0.0734138
3.0325,4.21274,0.073743
3.0375,4.25311,0.0743817
3.0425,4.27069,0.07466
3.0475,4.31848,0.0754162
3.0525,4.23652,0.0741192
3.0575,4.27416,0.0747148
3.0625,4.27064,0.0746305
3.0675,4.3069,0.075106
3.0725,4.28271,0.0747239
3.0775,4.31381,0.0752151
3.0825,4.25877,0.0743458
3.0875,4.2795,0.0746732
3.0925,4.29332,0.0748916
3.0975,4.27827,0.0746538
3.1025,4.35346,0.075888
3.1075,4.31079,0.0754419
3.1125,4.32969,0.0757414
3.1175,4.35529,0.0761473
3.1225,4.39582,0.0767896
3.1275,4.30483,0.0753473
3.1325,4.32695,0.075698
3.1375,4.33317,0.0757966
3.1425,4.38163,0.0766845
3.1475,4.38373,0.0776903
3.1525,4.40751,0.0780727
3.1575,4.43002,0.0784345
3.1625,4.37375,0.07753
3.1675,4.38859,0.0777684
3.1725,4.41697,0.0782248
3.1775,4.37554,0.0775588
3.1825,4.34244,0.0770121
3.1875,4.33428,0.0766283
3.1925,4.32514,0.0764818
3.1975,4.33047,0.0765672
3.2025,4.29669,0.076026
3.2075,4.28349,0.0758144
3.2125,4.29111,0.0759365
3.2175,4.28628,0.0758592
3.2225,4.32895,0.0765428
3.2275,4.34477,0.0769683
3.2325,4.28336,0.0759825
3.2375,4.28591,0.0760235
3.2425,4.27111,0.0757859
3.2475,4.25989,0.0756056
3.2525,4.21728,0.0749213
3.2575,4.21805,0.0749336
3.2625,4.32775,0.0766954
3.2675,4.35523,0.0781686
3.2725,4.33109,0.0778437
3.2775,4.31035,0.077506
3.2825,4.37045,0.0784848
3.2875,4.2786,0.0769887
3.2925,4.30327,0.0773906
3.2975,4.2597,0.0766809
3.3025,4.22768,0.0761593
3.3075,4.26504,0.0770728
3.3125,4.26695,0.0771453
3.3175,4.19228,0.0759232
3.3225,4.21717,0.0763306
3.3275,4.26139,0.0770543
3.3325,4.17718,0.0756762
3.3375,4.26907,0.07718
3.3425,4.20975,0.0762092
3.3475,4.21356,0.0764988
3.3525,4.18559,0.0760881
3.3575,4.26188,0.0773411
3.3625,4.17386,0.0758954
3.3675,4.204,0.0763905
3.3725,4.08157,0.0743792
3.3775,4.14825,0.0754747
3.3825,4.11144,0.07487
3.3875,4.17512,0.0767186
3.3925,4.16721,0.0768363
3.3975,4.18832,0.0771879
3.4025,4.15762,0.0766764
3.4075,4.21382,0.0776125
3.4125,4.12225,0.0760874
3.4175,4.21985,0.0777129
3.4225,4.10059,0.0757266
3.4275,4.13723,0.0765264
3.4325,4.1824,0.0773596
3.4375,4.15231,0.0768566
3.4425,4.16584,0.0770827
3.4475,4.05595,0.0752459
3.4525,4.07169,0.075509
3.4575,4.03966,0.0749736
3.4625,4.12387,0.0763813
3.4675,4.06464,0.0754257
3.4725,4.05336,0.0752555
3.4775,4.05585,0.0752972
3.4825,4.04728,0.0751538
3.4875,3.97816,0.0739973
3.4925,3.96405,0.0737613
3.4975,4.06027,0.0753712
3.5025,3.97567,0.0739556
3.5075,4.02955,0.0753418
3.5125,4.08372,0.0765945
3.5175,4.03794,0.0758202
3.5225,3.99781,0.0751415
3.5275,3.99866,0.0751558
3.5325,3.9331,0.0740467
3.5375,3.98085,0.0748547
3.5425,3.96814,0.0746395
3.5475,4.00849,0.0756072
3.5525,3.97874,0.0753493
3.5575,4.00625,0.075818
3.5625,3.96584,0.0751296
3.5675,3.98705,0.0754909
3.5725,3.93288,0.074568
3.5775,3.91225,0.0742164
3.5825,3.96842,0.0751735
3.5875,3.92957,0.0745725
3.5925,3.90178,0.0741648
3.5975,3.90782,0.0742679
3.6025,3.87676,0.0737377
