# X , Y , E Distribution=true
41228
3.0025,4.30074,0.0744555
3.0075,4.27934,0.07412
3.0125,4.27886,0.0741123
3.0175,4.34524,0.0751532
3.0225,4.33959,0.0750936
3.0275,4.35756,0.0754489
3.0325,4.33464,0.0750891
3.0375,4.35976,0.0754834
3.0425,4.35561,0.0754183
3.0475,4.36488,0.0755637
3.0525,4.34269,0.0752154
3.0575,4.35683,0.0754374
3.0625,4.40033,0.0761971
3.0675,4.44908,0.0772298
3.0725,4.3583,0.0757984
3.0775,4.41759,0.0767333
3.0825,4.42128,0.0767915
3.0875,4.40012,0.0764579
3.0925,4.42842,0.076904
3.0975,4.44343,0.0771406
3.1025,4.48809,0.0779271
3.1075,4.46125,0.0779096
3.1125,4.4757,0.0781389
3.1175,4.52528,0.0789254
3.1225,4.46573,0.0779808
3.1275,4.50485,0.0786013
3.1325,4.53798,0.0791269
3.1375,4.53275,0.0790439
3.1425,4.52314,0.0789162
3.1475,4.51306,0.0789539
3.1525,4.48349,0.0784836
3.1575,4.52308,0.0791134
3.1625,4.49552,0.0786749
3.1675,4.49827,0.0787188
3.1725,4.51481,0.0789818
3.1775,4.49978,0.0787427
3.1825,4.41492,0.0774154
3.1875,4.52595,0.0795909
3.1925,4.51126,0.0793559
3.1975,4.51987,0.0794937
3.2025,4.43756,0.0781769
3.2075,4.46542,0.0786226
3.2125,4.41299,0.0777839
3.2175,4.4682,0.0786672
3.2225,4.42286,0.0779419
3.2275,4.51027,0.0797535
3.2325,4.45924,0.0789344
3.2375,4.47742,0.0792265
3.2425,4.51581,0.0798438
3.2475,4.39679,0.0779301
3.2525,4.36608,0.0774362
3.2575,4.38169,0.0776872
3.2625,4.44773,0.0787492
3.2675,4.4518,0.0794404
3.2725,4.48556,0.0800289
3.2775,4.49051,0.0801091
3.2825,4.43584,0.0792227
3.2875,4.45511,0.079535
3.2925,4.36479,0.0780703
3.2975,4.43038,0.0791341
3.3025,4.38925,0.0784671
3.3075,4.40746,0.0788928
3.3125,4.4102,0.0789549
3.3175,4.42457,0.0791884
3.3225,4.3232,0.0775412
3.3275,4.32738,0.0776091
3.3325,4.3799,0.0784625
3.3375,4.33339,0.0777068
3.3425,4.32738,0.0776091
3.3475,4.42693,0.0798848
3.3525,4.39769,0.0795475
3.3575,4.38543,0.0793462
3.3625,4.41102,0.0797663
3.3675,4.34918,0.0787512
3.3725,4.3793,0.0792456
3.3775,4.2692,0.0774383
3.3825,4.32732,0.0783923
3.3875,4.3309,0.0789544
3.3925,4.32381,0.0789922
3.3975,4.33601,0.0791941
3.4025,4.30592,0.078696
3.4075,4.33276,0.0791402
3.4125,4.25306,0.0778209
3.4175,4.28288,0.0783146
3.4225,4.21403,0.0771747
3.4275,4.29497,0.0787452
3.4325,4.3018,0.0789539
3.4375,4.26436,0.0783314
3.4425,4.25452,0.0781678
3.4475,4.28431,0.0786631
3.4525,4.22964,0.0777543
3.4575,4.27119,0.078445
3.4625,4.24796,0.0780588
3.4675,4.25471,0.0785522
3.4725,4.26624,0.0789515
3.4775,4.27623,0.0791188
3.4825,4.17635,0.0774457
3.4875,4.23018,0.0783474
3.4925,4.13751,0.076795
3.4975,4.16193,0.0772041
3.5025,4.20715,0.0779616
3.5075,4.1482,0.0771408
3.5125,4.22145,0.0784868
3.5175,4.21474,0.0783741
3.5225,4.16052,0.0774625
3.5275,4.15158,0.0773121
3.5325,4.10463,0.0765226
3.5375,4.08842,0.07625
3.5425,4.11162,0.0766401
3.5475,4.09296,0.0765152
3.5525,4.06965,0.0762857
3.5575,4.03016,0.0756185
3.5625,4.07191,0.0763239
3.5675,4.05724,0.076076
3.5725,4.08122,0.0764811
3.5775,4.09024,0.0766336
3.5825,4.02452,0.0755232
3.5875,4.05538,0.0763409
3.5925,4.10645,0.077537
3.5975,4.08294,0.0771366
3.6025,4.00754,0.075852
3.6075,3.96424,0.0751144
3.6125,3.99292,0.0756029
3.6175,3.9565,0.0749825
3.6225,3.93844,0.0746747
3.6275,3.94189,0.0749326
3.6325,4.00785,0.0763396
3.6375,3.9823,0.0759015
3.6425,3.95587,0.0754484
3.6475,3.97242,0.0757322
3.6525,3.97155,0.0757173
3.6575,3.90971,0.0746567
3.6625,3.86615,0.0739096
3.6675,3.89501,0.0744251
3.6725,3.9008,0.0745604
3.6775,3.94122,0.0752541
3.6825,3.91912,0.0748748
3.6875,3.85369,0.0737517
3.6925,3.82432,0.0732475
3.6975,3.88742,0.0743308
3.7025,3.81792,0.0731377
3.7075,3.81109,0.0732513
3.7125,3.83621,0.0742177
3.7175,3.71835,0.0721727
3.7225,3.83325,0.0741662
3.7275,3.76882,0.0730485
3.7325,3.82048,0.0739448
3.7375,3.83206,0.0741456
3.7425,3.72844,0.0723479
3.7475,3.81548,0.0738929
3.7525,3.71493,0.0722507
3.7575,3.74145,0.0727118
3.7625,3.72566,0.0724372
3.7675,3.74682,0.0728051
3.7725,3.74294,0.0727377
3.7775,3.77573,0.0733076
3.7825,3.75069,0.0728724
3.7875,3.74509,0.0728859
3.7925,3.77028,0.0738009
3.7975,3.69185,0.0724263
3.8025,3.71911,0.072904
3.8075,3.79724,0.0742731
3.8125,3.70154,0.0725962
3.8175,3.73304,0.0731481
3.8225,3.71305,0.0727979
3.8275,3.76993,0.0738564
3.8325,3.74249,0.0737755
3.8375,3.75475,0.0739918
3.8425,3.75015,0.0739107
3.8475,3.76579,0.0741865
3.8525,3.72869,0.0735321
3.8575,3.74187,0.0737647
3.8625,3.75445,0.0739864
3.8675,3.72189,0.0734723
3.8725,3.82664,0.0760759
3.8775,3.82288,0.0760089
3.8825,3.77087,0.0750818
3.8875,3.77463,0.0751488
3.8925,3.7834,0.0753052
3.8975,3.72324,0.0742328
3.9025,3.72324,0.0742328
3.9075,3.74879,0.0746869
3.9125,3.66896,0.0731925
3.9175,3.7215,0.0741282
3.9225,3.66239,0.0730755
3.9275,3.66802,0.0731758
3.9325,3.73369,0.0743455
3.9375,3.68209,0.0734264
3.9425,3.70117,0.0737662
3.9475,3.57858,0.0715823
3.9525,3.60628,0.0719779
3.9575,3.58219,0.0715454
3.9625,3.56223,0.0711902
3.9675,3.5535,0.0710349
3.9725,3.55132,0.070996
3.9775,3.52855,0.0705909
3.9825,3.50516,0.0701746
3.9875,3.46275,0.0694197
3.9925,3.38807,0.0673277
3.9975,3.37613,0.0670381
4.0025,3.31864,0.0660269
4.0075,3.30708,0.0658235
4.0125,3.28913,0.0655078
4.0175,3.31255,0.0659199
4.0225,3.35331,0.0666369
4.0275,3.31164,0.0659038
4.0325,3.20945,0.0636755
4.0375,3.21965,0.0637767
4.0425,3.23522,0.0640485
4.0475,3.25288,0.0643569
4.0525,3.30318,0.0652349
4.0575,3.30228,0.0652192
4.0625,3.27025,0.06466
4.0675,3.30887,0.0653342
4.0725,3.29761,0.0648277
4.0775,3.28187,0.0644724
4.0825,3.36173,0.0658579
4.0875,3.33688,0.0654269
4.0925,3.31766,0.0650933
4.0975,3.34073,0.0654936
4.1025,3.29044,0.0646212
4.1075,3.31647,0.0650728
4.1125,3.34131,0.0657015
4.1175,3.35203,0.0659613
4.1225,3.3046,0.0651352
4.1275,3.32966,0.0655717
4.1325,3.30252,0.0650989
4.1375,3.26494,0.0644441
4.1425,3.26136,0.0643818
4.1475,3.30699,0.0651768
4.1525,3.28922,0.0650755
4.1575,3.3031,0.0654197
4.1625,3.30852,0.0655145
