# X , Y , E Distribution=true
41228
3.0025,4.39425,0.0762524
3.0075,4.41632,0.0765999
3.0125,4.37168,0.0758971
3.0175,4.40381,0.076403
3.0225,4.40668,0.0765499
3.0275,4.46121,0.0776703
3.0325,4.51048,0.0784496
3.0375,4.4825,0.0780071
3.0425,4.4409,0.0773492
3.0475,4.50008,0.0782852
3.0525,4.45724,0.0776077
3.0575,4.47185,0.0778387
3.0625,4.48993,0.0781268
3.0675,4.48335,0.0780302
3.0725,4.47568,0.0779088
3.0775,4.5579,0.0792093
3.0825,4.47592,0.0779127
3.0875,4.51679,0.0785591
3.0925,4.51654,0.0785552
3.0975,4.53809,0.078896
3.1025,4.54259,0.0790214
3.1075,4.54925,0.0793952
3.1125,4.57447,0.0797957
3.1175,4.54675,0.0793556
3.1225,4.54126,0.0792684
3.1275,4.56947,0.0797164
3.1325,4.52578,0.0790225
3.1375,4.53826,0.0792208
3.1425,4.56182,0.0796502
3.1475,4.66743,0.0817814
3.1525,4.57666,0.0803312
3.1575,4.65276,0.0815471
3.1625,4.60498,0.0807836
3.1675,4.59107,0.0805614
3.1725,4.62369,0.0810826
3.1775,4.50991,0.0792645
3.1825,4.59437,0.0806321
3.1875,4.62439,0.081428
3.1925,4.6091,0.0811826
3.1975,4.58207,0.0807491
3.2025,4.60272,0.0810804
3.2075,4.52319,0.0798042
3.2125,4.54485,0.0801519
3.2175,4.50101,0.0794483
3.2225,4.52675,0.0798615
3.2275,4.58929,0.081394
3.2325,4.56754,0.0810445
3.2375,4.49522,0.0798764
3.2425,4.53267,0.0804814
3.2475,4.59156,0.0814324
3.2525,4.47223,0.0795051
3.2575,4.53267,0.0804814
3.2625,4.51046,0.0801226
3.2675,4.60622,0.0825931
3.2725,4.66302,0.0835823
3.2775,4.59133,0.0824106
3.2825,4.57545,0.0821512
3.2875,4.57096,0.0820777
3.2925,4.61143,0.0827392
3.2975,4.62466,0.0829554
3.3025,4.57545,0.0821512
3.3075,4.56515,0.0818738
3.3125,4.4567,0.0800891
3.3175,4.45063,0.0799901
3.3225,4.41634,0.0794303
3.3275,4.49415,0.0807005
3.3325,4.46461,0.0802183
3.3375,4.50602,0.0808942
3.3425,4.46936,0.0802958
3.3475,4.45888,0.0806519
3.3525,4.4093,0.07995
3.3575,4.47228,0.0809863
3.3625,4.47496,0.0810304
3.3675,4.44066,0.0804659
3.3725,4.36375,0.0792002
3.3775,4.4227,0.0801705
3.3825,4.4152,0.080047
3.3875,4.47447,0.081853
3.3925,4.48979,0.0823664
3.3975,4.43584,0.0814668
3.4025,4.3662,0.0803054
3.4075,4.45731,0.0818248
3.4125,4.41217,0.081072
3.4175,4.44327,0.0815907
3.4225,4.41988,0.0812005
3.4275,4.33003,0.0796731
3.4325,4.38758,0.0806206
3.4375,4.36613,0.0802631
3.4425,4.35183,0.0800248
3.4475,4.33011,0.0796626
3.4525,4.33396,0.0797268
3.4575,4.30647,0.0792684
3.4625,4.33781,0.079791
3.4675,4.31709,0.0798013
3.4725,4.36718,0.0808341
3.4775,4.36411,0.0807826
3.4825,4.32174,0.0800714
3.4875,4.32787,0.0801743
3.4925,4.32397,0.0801088
3.4975,4.25762,0.078995
3.5025,4.24842,0.0788405
3.5075,4.30266,0.080306
3.5125,4.3364,0.0812648
3.5175,4.32441,0.0810612
3.5225,4.30986,0.080814
3.5275,4.2836,0.0803681
3.5325,4.32213,0.0810225
3.5375,4.29673,0.0805911
3.5425,4.23623,0.0795633
3.5475,4.20941,0.0790649
3.5525,4.16019,0.0781926
3.5575,4.12772,0.0776415
3.5625,4.14567,0.0779461
3.5675,4.2106,0.0790483
3.5725,4.19408,0.0787679
3.5775,4.22855,0.0793528
3.5825,4.14282,0.0778977
3.5875,4.15166,0.0781419
3.5925,4.17116,0.0785762
3.5975,4.13366,0.0779381
3.6025,4.07012,0.0768566
3.6075,4.09759,0.0773243
3.6125,4.10217,0.0774022
3.6175,4.07584,0.076954
3.6225,4.05609,0.0766178
3.6275,4.03169,0.0763674
3.6325,4.13214,0.0783139
3.6375,4.11566,0.0780319
3.6425,4.03439,0.0766416
3.6475,3.97453,0.0756172
3.6525,4.00345,0.0761121
3.6575,3.94387,0.0750926
3.6625,3.94069,0.0750381
3.6675,3.95395,0.0754859
3.6725,4.04227,0.0773999
3.6775,3.98173,0.0763554
3.6825,3.8912,0.0747934
3.6875,3.99877,0.0766495
3.6925,4.05344,0.0775925
3.6975,3.95263,0.0758534
3.7025,3.97232,0.0761931
3.7075,3.89517,0.0750477
3.7125,3.92808,0.0760454
3.7175,3.86684,0.07498
3.7225,3.9224,0.0759466
3.7275,3.89462,0.0754633
3.7325,3.86146,0.0748864
3.7375,3.9,0.0755569
3.7425,3.86266,0.0749072
3.7475,3.86696,0.0751782
3.7525,3.91403,0.0766061
3.7575,3.88382,0.076075
3.7625,3.8707,0.0758444
3.7675,3.86338,0.0757156
3.7725,3.85484,0.0755654
3.7775,3.87162,0.0758605
3.7825,3.85972,0.0756512
3.7875,3.87055,0.075849
3.7925,3.86459,0.0757755
3.7975,3.82274,0.0750394
3.8025,3.83252,0.0752113
3.8075,3.8655,0.0757917
3.8125,3.90521,0.0764901
3.8175,3.88841,0.0761946
3.8225,3.83496,0.0752543
3.8275,3.77065,0.074118
3.8325,3.84903,0.0754661
3.8375,3.8057,0.0747041
3.8425,3.79776,0.0745645
3.8475,3.80081,0.0746182
3.8525,3.78708,0.0743767
3.8575,3.83896,0.075289
3.8625,3.79227,0.0744679
3.8675,3.79315,0.0745311
3.8725,3.84023,0.0759483
3.8775,3.82813,0.0757337
3.8825,3.81448,0.0754915
3.8875,3.77538,0.074798
3.8925,3.8272,0.0757172
3.8975,3.71393,0.073708
3.9025,3.74124,0.0741925
3.9075,3.7277,0.0739628
3.9125,3.79331,0.0756777
3.9175,3.73566,0.0746476
3.9225,3.86229,0.0769102
3.9275,3.6881,0.0737975
3.9325,3.75078,0.0749178
3.9375,3.69503,0.0739214
3.9425,3.72464,0.0744506
3.9475,3.75614,0.0750135
3.9525,3.63474,0.0724726
3.9575,3.70526,0.0737118
3.9625,3.59244,0.0717055
3.9675,3.63981,0.0725481
3.9725,3.57966,0.0714782
3.9775,3.63856,0.0725259
3.9825,3.58839,0.0716335
3.9875,3.57249,0.0713507
3.9925,3.52752,0.0699408
3.9975,3.47064,0.0688746
4.0025,3.47554,0.0689608
4.0075,3.3991,0.0676134
4.0125,3.37556,0.0671984
4.0175,3.33521,0.0664867
4.0225,3.38993,0.0674517
4.0275,3.37954,0.0672684
4.0325,3.37269,0.0669406
4.0375,3.32887,0.0661332
4.0425,3.31035,0.0658079
4.0475,3.39442,0.067285
4.0525,3.35709,0.0666292
4.0575,3.3926,0.067253
4.0625,3.44541,0.0681806
4.0675,3.41749,0.0676902
4.0725,3.45305,0.0680023
4.0775,3.40174,0.0670234
4.0825,3.40744,0.067123
4.0875,3.43985,0.0676888
4.0925,3.40444,0.0670706
4.0975,3.42154,0.0673692
4.1025,3.40054,0.0670025
4.1075,3.47675,0.0683331
4.1125,3.39049,0.0668933
4.1175,3.41824,0.0674031
4.1225,3.40921,0.0672453
4.1275,3.36319,0.0664403
4.1325,3.36439,0.0664614
4.1375,3.3698,0.0665561
4.1425,3.3698,0.0665561
4.1475,3.43478,0.0676924
4.1525,3.33458,0.066023
4.1575,3.37428,0.0667591
4.1625,3.40689,0.0673305
4.1675,3.38424,0.0669337
4.1725,3.36854,0.0666586
4.1775,3.31329,0.0656901
4.1825,3.40598,0.0673146
4.1875,3.36431,0.0665845
4.1925,3.33031,0.0662092
4.1975,3.41811,0.0678945
4.2025,3.29571,0.0657378
4.2075,3.40682,0.0676956
4.2125,3.32746,0.0662973
4.2175,3.28716,0.0655872
4.2225,3.336,0.0664479
4.2275,3.34455,0.0665985
4.2325,3.32167,0.066302
4.2375,3.31572,0.0662815
4.2425,3.33199,0.0665691
4.2475,3.34212,0.0667482
4.2525,3.33261,0.06658
4.2575,3.33537,0.0666288
4.2625,3.31541,0.0662761
4.2675,3.30037,0.0660102
4.2725,3.31636,0.0664812
4.2775,3.31007,0.0665581
4.2825,3.33056,0.0669223
4.2875,3.311,0.0665746
4.2925,3.32777,0.0668727
4.2975,3.34609,0.0671983
4.3025,3.33802,0.0670548
4.3075,3.25697,0.0656141
4.3125,3.34948,0.0674115
4.3175,3.29466,0.0666251
4.3225,3.24509,0.0657394
4.3275,3.21811,0.0652572
4.3325,3.33544,0.0673538
4.3375,3.25764,0.0659636
4.3425,3.25732,0.065958
4.3475,3.28022,0.0663673
4.3525,3.31929,0.0671208
4.3575,3.30946,0.0670333
4.3625,3.20832,0.065222
4.3675,3.32395,0.0672928
4.3725,3.31166,0.0670728
4.3775,3.28772,0.066644
4.3825,3.2852,0.0665989
4.3875,3.30221,0.0669035
4.3925,3.2948,0.067013
4.3975,3.36822,0.0688446
4.4025,3.31893,0.0679524
4.4075,3.36532,0.0687921
4.4125,3.31829,0.0679408
4.4175,3.31507,0.0678824
4.4225,3.32892,0.0681332
4.4275,3.32989,0.0681507
4.4325,3.3429,0.0685662
4.4375,3.37279,0.0696026
4.4425,3.3925,0.0699628
4.4475,3.36852,0.0695245
4.4525,3.38757,0.0698727
4.4575,3.36063,0.0693804
4.4625,3.36753,0.0695065
4.4675,3.34848,0.0691583
4.4725,3.37261,0.0696415
4.4775,3.37087,0.0697654
4.4825,3.36195,0.0696019
4.4875,3.36954,0.0697412
4.4925,3.39663,0.0702376
4.4975,3.34444,0.069281
4.5025,3.4006,0.0703103
4.5075,3.3778,0.0698925
4.5125,3.3631,0.0696315
4.5175,3.35065,0.0694489
4.5225,3.38407,0.0700619
4.5275,3.37381,0.0698738
4.5325,3.31492,0.0687934
4.5375,3.35991,0.0696189
4.5425,3.39035,0.0701772
4.5475,3.34767,0.0693943
4.5525,3.33937,0.0692864
4.5575,3.36875,0.0702366
4.5625,3.38886,0.070608
4.5675,3.42037,0.0711896
4.5725,3.38517,0.0705399
4.5775,3.32651,0.0694568
4.5825,3.31713,0.0692835
4.5875,3.30841,0.0691225
4.5925,3.37654,0.0703813
4.5975,3.31772,0.0693146
4.6025,3.32074,0.0693703
4.6075,3.2929,0.0688561
4.6125,3.33315,0.0695996
4.6175,3.34723,0.0698597
4.6225,3.28787,0.0687631
4.6275,3.26439,0.0683293
4.6325,3.22381,0.0675794
4.6375,3.37661,0.0714518
4.6425,3.35269,0.0710208
4.6475,3.2725,0.069517
4.6525,3.37342,0.0714096
4.6575,3.22031,0.068538
