# X , Y , E Distribution=true
41228
3.0025,5.12155,0.0876955
3.0075,5.07028,0.0868893
3.0125,5.00307,0.0858323
3.0175,5.06341,0.0867813
3.0225,5.08056,0.086948
3.0275,5.03466,0.0859714
3.0325,5.04002,0.0860552
3.0375,4.95779,0.0847674
3.0425,5.08916,0.0868247
3.0475,5.0079,0.0855523
3.0525,5.04464,0.0861276
3.0575,5.11421,0.0872171
3.0625,5.09317,0.0871429
3.0675,5.14759,0.0888947
3.0725,5.14984,0.0889303
3.0775,5.18056,0.0894176
3.0825,5.15509,0.0890135
3.0875,5.16932,0.0892393
3.0925,5.19454,0.0896394
3.0975,5.16707,0.0892037
3.1025,5.24109,0.0904823
3.1075,5.22686,0.0907732
3.1125,5.21952,0.0906559
3.1175,5.12078,0.0890788
3.1225,5.23851,0.0909592
3.1275,5.15091,0.08956
3.1325,5.14002,0.0893861
3.1375,5.18686,0.0901342
3.1425,5.10747,0.0888735
3.1475,5.19444,0.0903235
3.1525,5.14982,0.0896101
3.1575,5.13486,0.089371
3.1625,5.1985,0.0903883
3.1675,5.16148,0.0897966
3.1725,5.08744,0.088613
3.1775,5.08085,0.0885076
3.1825,5.07658,0.0884486
3.1875,5.08541,0.0887511
3.1925,5.0956,0.0889142
3.1975,5.10679,0.0890936
3.2025,5.04851,0.0881599
3.2075,5.08949,0.0888163
3.2125,5.07498,0.0885839
3.2175,5.04036,0.0880294
3.2225,5.06683,0.0884535
3.2275,5.0979,0.0896023
3.2325,5.11907,0.0899461
3.2375,5.13147,0.0901462
3.2425,5.03384,0.0885708
3.2475,5.07284,0.0892002
3.2525,5.00414,0.0880915
3.2575,5.01189,0.0882166
3.2625,5.06432,0.0890626
3.2675,5.0442,0.0896493
3.2725,5.05808,0.0899359
3.2775,5.06626,0.0900694
3.2825,4.99394,0.0888894
3.2875,5.07656,0.0902373
3.2925,5.00582,0.0890832
3.2975,5.08659,0.0904009
3.3025,5.02693,0.0894277
3.3075,5.07897,0.090503
3.3125,5.03435,0.0898035
3.3175,4.97833,0.0888871
3.3225,5.00196,0.0892737
3.3275,4.95842,0.0885613
3.3325,4.96294,0.0886352
3.3375,4.9632,0.0886395
3.3425,4.93692,0.0882095
3.3475,4.95947,0.0891553
3.3525,5.03186,0.0904736
3.3575,4.96039,0.0892951
3.3625,4.92345,0.0886857
3.3675,4.96795,0.0894196
3.3725,4.93963,0.0889526
3.3775,4.88461,0.0880452
3.3825,4.89702,0.0882498
3.3875,4.81162,0.0870571
3.3925,4.8895,0.0884118
3.3975,4.81702,0.0872125
3.4025,4.82924,0.0874147
3.4075,4.842,0.0876258
3.4125,4.7478,0.086067
3.4175,4.82082,0.0872754
3.4225,4.77305,0.0864848
3.4275,4.82884,0.0881332
3.4325,4.82789,0.08842
3.4375,4.87513,0.0892109
3.4425,4.86151,0.088983
3.4475,4.84817,0.0887596
3.4525,4.73703,0.0868986
3.4575,4.7876,0.0877454
3.4625,4.79705,0.0879036
3.4675,4.78971,0.0880791
3.4725,4.73309,0.0872868
3.4775,4.7533,0.0876271
3.4825,4.74628,0.0875089
3.4875,4.73561,0.0873293
3.4925,4.78672,0.0881895
3.4975,4.71877,0.0870457
3.5025,4.72579,0.0871639
3.5075,4.7134,0.0870744
3.5125,4.71547,0.087191
3.5175,4.63367,0.0858106
3.5225,4.62549,0.0856726
3.5275,4.6568,0.0862009
3.5325,4.63254,0.0857916
3.5375,4.60518,0.0853298
3.5425,4.56456,0.0846443
3.5475,4.65468,0.0866485
3.5525,4.607,0.0862592
3.5575,4.68161,0.0875314
3.5625,4.62774,0.0866129
3.5675,4.67268,0.0873792
3.5725,4.57071,0.0856403
3.5775,4.5733,0.0856845
3.5825,4.57561,0.0857238
3.5875,4.57566,0.0858306
3.5925,4.55527,0.0855976
3.5975,4.64185,0.0870778
3.6025,4.54862,0.0854837
3.6075,4.5353,0.085256
3.6125,4.52343,0.085053
3.6175,4.4687,0.0841171
3.6225,4.4606,0.0839785
3.6275,4.51199,0.0846959
3.6325,4.35687,0.0818345
3.6375,4.39359,0.08246
3.6425,4.43032,0.0830854
3.6475,4.43004,0.0830805
3.6525,4.31756,0.0811651
3.6575,4.34338,0.0816049
3.6625,4.321,0.0812237
3.6675,4.33333,0.0818412
3.6725,4.48141,0.0851242
3.6775,4.44453,0.0844876
3.6825,4.40117,0.083739
3.6875,4.39616,0.0836524
3.6925,4.40471,0.0838001
3.6975,4.38701,0.0834945
3.7025,4.37049,0.0832093
3.7075,4.31912,0.0824203
3.7125,4.29646,0.0822508
3.7175,4.27268,0.0818385
3.7225,4.26495,0.0817045
3.7275,4.18944,0.0803951
3.7325,4.24682,0.0813901
3.7375,4.18171,0.0802611
3.7425,4.22065,0.0809364
3.7475,4.24502,0.0814986
3.7525,4.22137,0.0815117
3.7575,4.19183,0.0809959
3.7625,4.23494,0.0817486
3.7675,4.22228,0.0815275
3.7725,4.18249,0.0808327
3.7775,4.1858,0.0808906
3.7825,4.17797,0.0807538
3.7875,4.20987,0.081474
3.7925,4.22179,0.0823834
3.7975,4.19069,0.0818347
3.8025,4.28428,0.0834861
3.8075,4.23903,0.0826876
3.8125,4.25534,0.0829755
3.8175,4.21132,0.0821987
3.8225,4.17468,0.0815521
3.8275,4.1964,0.0819762
3.8325,4.19593,0.0822325
3.8375,4.15592,0.0815238
3.8425,4.20214,0.0823424
3.8475,4.19004,0.0821281
3.8525,4.1888,0.0821061
3.8575,4.19531,0.0822215
3.8625,4.14786,0.0813809
3.8675,4.14802,0.0813885
3.8725,4.18733,0.0821418
