# X , Y , E Distribution=true
41228
3.0025,5.13609,0.0875636
3.0075,5.0811,0.0867025
3.0125,5.10008,0.0869997
3.0175,5.09156,0.0868664
3.0225,5.14095,0.0877207
3.0275,5.07561,0.0868991
3.0325,5.15593,0.088161
3.0375,5.15593,0.088161
3.0425,5.09104,0.0871415
3.0475,5.09006,0.0871261
3.0525,5.21593,0.0891035
3.0575,5.16181,0.0882533
3.0625,5.12856,0.0877482
3.0675,5.15752,0.0882624
3.0725,5.16537,0.0883858
3.0775,5.13176,0.0878574
3.0825,5.14158,0.0880117
3.0875,5.17518,0.0885401
3.0925,5.17813,0.0885864
3.0975,5.13961,0.0879809
3.1025,5.13394,0.088007
3.1075,5.18588,0.0894037
3.1125,5.19734,0.0895853
3.1175,5.18114,0.0893287
3.1225,5.14925,0.0888233
3.1275,5.21926,0.0899328
3.1325,5.12383,0.0884205
3.1375,5.18114,0.0893287
3.1425,5.14007,0.0887276
3.1475,5.19523,0.0900054
3.1525,5.22242,0.0904383
3.1575,5.14112,0.0891435
3.1625,5.15823,0.0894161
3.1675,5.18441,0.089833
3.1725,5.19976,0.0900775
3.1775,5.15018,0.0892878
3.1825,5.15704,0.0894217
3.1875,5.2058,0.0906349
3.1925,5.11858,0.0892387
3.1975,5.19893,0.090525
3.2025,5.13485,0.0894992
3.2075,5.10765,0.0890636
3.2125,5.10485,0.0890188
3.2175,5.10612,0.0890392
3.2225,5.13638,0.0895236
3.2275,5.11161,0.0892662
3.2325,5.13896,0.0897051
3.2375,5.06422,0.0885067
3.2425,5.08437,0.0888299
3.2475,5.08947,0.0889117
3.2525,5.06422,0.0885067
3.2575,5.02137,0.0878195
3.2625,4.99612,0.0874146
3.2675,5.16624,0.0912647
3.2725,5.14793,0.0910413
3.2775,5.10551,0.090352
3.2825,5.14662,0.0910201
3.2875,5.09163,0.0901265
3.2925,5.07041,0.0897818
3.2975,5.08115,0.0899563
3.3025,5.06701,0.0897265
3.3075,5.03722,0.0894246
3.3125,5.01631,0.0891085
3.3175,5.02604,0.0892671
3.3225,5.03183,0.0893614
3.3275,4.9429,0.0879129
3.3325,5.03841,0.0894685
3.3375,4.98447,0.08859
3.3425,4.91528,0.0874629
3.3475,5.04002,0.089857
3.3525,4.99243,0.089156
3.3575,4.97463,0.0888646
3.3625,4.93398,0.0881992
3.3675,4.99323,0.089169
3.3725,4.93584,0.0882296
3.3775,4.87845,0.0872901
3.3825,4.89971,0.0876381
3.3875,4.92729,0.0888007
3.3925,4.96095,0.0895775
3.3975,4.98076,0.0899051
3.4025,4.94955,0.0893889
3.4075,4.86788,0.0880378
