# X , Y , E Distribution=true
41228
3.0025,5.22898,0.0900075
3.0075,5.21207,0.0897397
3.0125,5.14865,0.0887355
3.0175,5.21307,0.0897555
3.0225,5.20718,0.0896351
3.0275,5.1799,0.0891354
3.0325,5.16625,0.0889195
3.0375,5.27645,0.0906623
3.0425,5.22954,0.0899205
3.0475,5.2134,0.0896654
3.0525,5.16401,0.0888842
3.0575,5.21986,0.0897674
3.0625,5.20564,0.0896425
3.0675,5.22704,0.0903259
3.0725,5.35939,0.0924291
3.0775,5.23757,0.0904932
3.0825,5.31577,0.0917361
3.0875,5.18543,0.0896646
3.0925,5.19094,0.0897522
3.0975,5.17089,0.0894335
3.1025,5.24686,0.0907343
3.1075,5.27059,0.0915768
3.1125,5.32515,0.092449
3.1175,5.26679,0.0915159
3.1225,5.27186,0.091597
3.1275,5.21553,0.0906963
3.1325,5.24471,0.0911629
3.1375,5.2135,0.0906638
3.1425,5.19144,0.0903685
3.1475,5.27362,0.0921519
3.1525,5.25719,0.0918878
3.1575,5.29005,0.0924161
3.1625,5.20894,0.0911117
3.1675,5.21818,0.0912603
3.1725,5.2631,0.0919827
3.1775,5.22152,0.091314
3.1825,5.21399,0.0911989
3.1875,5.19817,0.0910487
3.1925,5.22364,0.0914589
3.1975,5.23316,0.0916122
3.2025,5.23599,0.0916578
3.2075,5.17141,0.0906178
3.2125,5.1817,0.0907836
3.2175,5.19431,0.0909866
3.2225,5.19019,0.0909203
3.2275,5.2811,0.0933122
3.2325,5.2384,0.0926211
3.2375,5.2636,0.0930309
3.2425,5.20244,0.0920361
3.2475,5.20454,0.0920703
3.2525,5.18433,0.0917415
3.2575,5.1943,0.0919038
3.2625,5.1523,0.0912206
3.2675,5.05066,0.0895179
3.2725,5.16803,0.0914228
3.2775,5.04427,0.0894108
3.2825,5.09225,0.0901909
3.2875,5.08779,0.0901184
3.2925,5.14836,0.0911031
3.2975,5.05135,0.0895259
3.3025,5.05318,0.0895557
3.3075,5.15507,0.0924539
3.3125,5.15599,0.0926398
3.3175,5.24738,0.0941483
3.3225,5.12598,0.0921443
3.3275,5.13112,0.0922291
3.3325,5.09867,0.0916934
3.3375,5.06028,0.0910595
3.3425,5.0765,0.0913274
3.3475,5.06475,0.0910667
3.3525,5.04346,0.0907014
3.3575,5.00676,0.0900958
3.3625,5.05048,0.0908171
3.3675,4.92768,0.0887911
3.3725,4.97572,0.0895838
3.3775,4.98166,0.0896817
3.3825,4.95089,0.0891741
3.3875,4.99703,0.0903633
3.3925,4.98699,0.0903282
3.3975,4.93999,0.0895479
3.4025,4.94327,0.0896023
3.4075,4.95966,0.0898745
3.4125,4.9214,0.0892394
3.4175,4.94955,0.0897067
3.4225,4.88151,0.088577
3.4275,4.96749,0.0906465
3.4325,5.03113,0.0919811
3.4375,4.99461,0.0913687
3.4425,4.94191,0.090485
3.4475,4.97035,0.0909619
3.4525,4.91012,0.089952
3.4575,4.88084,0.089461
3.4625,4.81783,0.0884042
3.4675,4.91884,0.0905207
3.4725,4.88344,0.090151
3.4775,4.899,0.0904138
3.4825,4.86222,0.0897927
3.4875,4.82856,0.089224
3.4925,4.82658,0.0891906
3.4975,4.81753,0.0890377
3.5025,4.80339,0.0887987
3.5075,4.80544,0.0888891
3.5125,4.76704,0.0882777
3.5175,4.74776,0.0879517
3.5225,4.76789,0.0882921
3.5275,4.74691,0.0879373
3.5325,4.73047,0.0876592
3.5375,4.61765,0.0857508
3.5425,4.66811,0.0866043
3.5475,4.72361,0.0877296
3.5525,4.6925,0.0873633
3.5575,4.6625,0.0868538
3.5625,4.70593,0.0875914
3.5675,4.66078,0.0868247
3.5725,4.60449,0.0858687
3.5775,4.59906,0.0857765
