* begin:	02/07/2023 04:43:20
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	90.0	258	15541	565316	15048	3771110787	15799	0.0000000	0.0000000
0	-0.0858680	90.0	80	15391	567261	15109	3771110974	15471	0.0000000	0.0000000
0	-0.0717360	90.0	74	15397	567446	15472	3771111162	15471	0.0000000	0.0000000
0	-0.0646700	90.0	128	15410	567411	15273	3771111349	15538	0.0000000	0.0000000
0	-0.0505380	90.0	393	15229	564616	14994	3771111536	15622	0.0000000	0.0000000
0	-0.0364060	90.0	637	15534	566334	15186	3771111723	16171	0.0000000	0.0000000
0	-0.0222740	90.0	813	15637	565500	15153	3771111910	16450	0.0000000	0.0000000
0	-0.0081420	90.0	859	15620	548343	14978	3771112097	16479	0.0000000	0.0000000
0	0.0059900	90.0	697	15385	560266	15254	3771112284	16082	0.0000000	0.0000000
0	0.0201220	90.0	416	15437	566097	15271	3771112471	15853	0.0000000	0.0000000
0	0.0342540	90.0	172	15485	566124	15323	3771112659	15657	0.0000000	0.0000000
0	0.0483860	90.0	39	15556	564560	15242	3771112846	15595	0.0000000	0.0000000
0	0.0625180	90.0	131	15348	567279	15261	3771113033	15479	0.0000000	0.0000000
0	0.0766500	90.0	333	15362	565706	15236	3771113220	15695	0.0000000	0.0000000
0	0.0907820	90.0	573	15401	566969	15252	3771113407	15974	0.0000000	0.0000000
0	0.1049140	90.0	848	15131	566340	15287	3771113594	15979	0.0000000	0.0000000
* end: 02/07/2023 05:33:15
