* begin:	01/07/2023 18:15:57
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	421	7046	372475	10042	3771073084	7467	0.0000000	0.0000000
0	-0.0858680	60.0	118	7106	376073	10117	3771073211	7224	0.0000000	0.0000000
0	-0.0717360	60.0	99	6863	372489	10135	3771073338	6962	0.0000000	0.0000000
0	-0.0646700	60.0	187	7173	377741	10240	3771073465	7360	0.0000000	0.0000000
0	-0.0505380	60.0	534	6995	378433	10116	3771073592	7529	0.0000000	0.0000000
0	-0.0364060	60.0	1008	7036	374882	10162	3771073719	8044	0.0000000	0.0000000
0	-0.0222740	60.0	1291	6997	373516	10113	3771073846	8288	0.0000000	0.0000000
0	-0.0081420	60.0	1303	7025	374706	10232	3771073973	8328	0.0000000	0.0000000
0	0.0059900	60.0	1037	7003	373712	10127	3771074100	8040	0.0000000	0.0000000
0	0.0201220	60.0	609	7265	370073	9883	3771074227	7874	0.0000000	0.0000000
0	0.0342540	60.0	265	7067	362548	10172	3771074354	7332	0.0000000	0.0000000
0	0.0483860	60.0	79	7213	373552	10302	3771074481	7292	0.0000000	0.0000000
0	0.0625180	60.0	167	6972	374160	10170	3771074608	7139	0.0000000	0.0000000
0	0.0766500	60.0	444	7190	372280	10117	3771074735	7634	0.0000000	0.0000000
0	0.0907820	60.0	914	7109	374659	10053	3771074862	8023	0.0000000	0.0000000
0	0.1049140	60.0	1218	6977	375244	9986	3771074989	8195	0.0000000	0.0000000
* end: 01/07/2023 18:49:50
