* begin:	09/11/2023 13:00:53
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_B_3kHzB.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	15.0	922	5627	99761	2493	3782376076	6549	0.0000000	0.0000000
2	-1.8017578	15.0	927	5485	99686	2483	3782376097	6412	0.0000000	0.0000000
3	-1.6040039	15.0	920	5577	99419	2506	3782376118	6497	0.0000000	0.0000000
4	-1.3952637	15.0	855	5893	100356	2149	3782376140	6748	0.0000000	0.0000000
5	-1.2084961	15.0	803	6317	99347	2042	3782376161	7120	0.0000000	0.0000000
6	-1.0107422	15.0	753	6675	99823	1746	3782376182	7428	0.0000000	0.0000000
7	-0.8020020	15.0	665	6906	98914	1646	3782376204	7571	0.0000000	0.0000000
8	-0.6042480	15.0	746	6671	99499	1714	3782376225	7417	0.0000000	0.0000000
9	-0.3955078	15.0	750	6313	99537	2038	3782376246	7063	0.0000000	0.0000000
10	-0.1867676	15.0	893	5899	99092	2290	3782376268	6792	0.0000000	0.0000000
11	-0.0109863	15.0	885	5586	99551	2360	3782376289	6471	0.0000000	0.0000000
12	0.1867676	15.0	882	5661	99551	2516	3782376310	6543	0.0000000	0.0000000
13	0.4064941	15.0	898	5767	99490	2320	3782376331	6665	0.0000000	0.0000000
14	0.6152344	15.0	900	5792	99417	2341	3782376353	6692	0.0000000	0.0000000
15	0.8020020	15.0	765	6264	99578	2090	3782376374	7029	0.0000000	0.0000000
16	0.9997559	15.0	752	6597	99693	1751	3782376395	7349	0.0000000	0.0000000
17	1.1975098	15.0	690	6756	99488	1737	3782376417	7446	0.0000000	0.0000000
18	1.3842773	15.0	669	7008	99866	1627	3782376438	7677	0.0000000	0.0000000
19	1.6040039	15.0	686	6546	99125	1875	3782376459	7232	0.0000000	0.0000000
20	1.7907715	15.0	768	6042	99344	2156	3782376481	6810	0.0000000	0.0000000
21	1.9885254	15.0	873	5635	99471	2420	3782376502	6508	0.0000000	0.0000000
* end: 09/11/2023 13:08:23
