* begin:	09/11/2023 12:22:52
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_B_3kHzB.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	15.0	915	5805	103701	2303	3782373795	6720	0.0000000	0.0000000
2	-1.8017578	15.0	920	5789	103878	2385	3782373816	6709	0.0000000	0.0000000
3	-1.6149902	15.0	925	5945	104032	2283	3782373837	6870	0.0000000	0.0000000
4	-1.3952637	15.0	780	5846	103266	2099	3782373858	6626	0.0000000	0.0000000
5	-1.1975098	15.0	766	6288	103673	2115	3782373880	7054	0.0000000	0.0000000
6	-1.0107422	15.0	772	6582	103643	2016	3782373901	7354	0.0000000	0.0000000
7	-0.8020020	15.0	694	6437	103511	1843	3782373922	7131	0.0000000	0.0000000
8	-0.6042480	15.0	724	6410	103623	1946	3782373943	7134	0.0000000	0.0000000
9	-0.3845215	15.0	785	6311	104279	2012	3782373965	7096	0.0000000	0.0000000
10	-0.1977539	15.0	858	6130	103675	2126	3782373986	6988	0.0000000	0.0000000
11	0.0000000	15.0	894	5921	103530	2232	3782374007	6815	0.0000000	0.0000000
12	0.1867676	15.0	909	5870	104371	2328	3782374028	6779	0.0000000	0.0000000
13	0.3955078	15.0	880	5805	103775	2331	3782374050	6685	0.0000000	0.0000000
14	0.5932617	15.0	841	5903	103516	2217	3782374071	6744	0.0000000	0.0000000
15	0.8020020	15.0	800	6236	103932	2080	3782374092	7036	0.0000000	0.0000000
16	0.9997559	15.0	796	6296	103872	1953	3782374114	7092	0.0000000	0.0000000
17	1.1865234	15.0	747	6605	103436	1900	3782374135	7352	0.0000000	0.0000000
18	1.3952637	15.0	744	6519	103720	1945	3782374156	7263	0.0000000	0.0000000
19	1.6149902	15.0	745	6401	103292	2123	3782374177	7146	0.0000000	0.0000000
20	1.7907715	15.0	866	6067	103053	2157	3782374199	6933	0.0000000	0.0000000
21	1.9885254	15.0	876	5847	103203	2325	3782374220	6723	0.0000000	0.0000000
* end: 09/11/2023 12:30:20
