* begin:	09/11/2023 12:15:16
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_B_3kHzB.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0104980	15.0	778	6213	103986	2104	3782373339	6991	0.0000000	0.0000000
2	-1.8017578	15.0	832	6113	103769	2041	3782373360	6945	0.0000000	0.0000000
3	-1.6149902	15.0	805	6179	103505	2009	3782373381	6984	0.0000000	0.0000000
4	-1.3952637	15.0	764	6173	103576	2042	3782373402	6937	0.0000000	0.0000000
5	-1.2084961	15.0	844	6095	103740	2084	3782373423	6939	0.0000000	0.0000000
6	-1.0107422	15.0	845	6081	103862	2221	3782373445	6926	0.0000000	0.0000000
7	-0.8020020	15.0	816	6071	103388	2171	3782373466	6887	0.0000000	0.0000000
8	-0.6152344	15.0	858	6183	103272	2300	3782373487	7041	0.0000000	0.0000000
9	-0.4064941	15.0	763	6235	103556	2073	3782373508	6998	0.0000000	0.0000000
10	-0.1977539	15.0	811	6118	103370	2108	3782373530	6929	0.0000000	0.0000000
11	0.0109863	15.0	834	6298	104318	2053	3782373551	7132	0.0000000	0.0000000
12	0.1977539	15.0	792	6258	103121	2143	3782373572	7050	0.0000000	0.0000000
13	0.4064941	15.0	833	6254	102728	2038	3782373593	7087	0.0000000	0.0000000
14	0.5932617	15.0	807	6271	103849	2142	3782373615	7078	0.0000000	0.0000000
15	0.8020020	15.0	837	6199	103751	2064	3782373636	7036	0.0000000	0.0000000
16	1.0107422	15.0	827	6009	103222	2072	3782373658	6836	0.0000000	0.0000000
17	1.1865234	15.0	845	6059	104079	2264	3782373679	6904	0.0000000	0.0000000
18	1.3952637	15.0	828	6160	103819	2231	3782373700	6988	0.0000000	0.0000000
19	1.6040039	15.0	780	6151	103090	2213	3782373721	6931	0.0000000	0.0000000
20	1.7907715	15.0	836	5933	103610	2047	3782373742	6769	0.0000000	0.0000000
21	1.9995117	15.0	807	6258	103616	2088	3782373764	7065	0.0000000	0.0000000
* end: 09/11/2023 12:22:44
