* begin:	09/11/2023 12:30:28
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_B_3kHzB.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	15.0	948	5563	103766	2475	3782374251	6511	0.0000000	0.0000000
2	-1.7907715	15.0	959	5406	103693	2662	3782374272	6365	0.0000000	0.0000000
3	-1.6040039	15.0	903	5606	103640	2470	3782374293	6509	0.0000000	0.0000000
4	-1.4062500	15.0	852	5798	103683	2349	3782374315	6650	0.0000000	0.0000000
5	-1.1975098	15.0	734	6407	103429	1951	3782374336	7141	0.0000000	0.0000000
6	-0.9997559	15.0	727	6642	103617	1794	3782374357	7369	0.0000000	0.0000000
7	-0.8129883	15.0	676	6838	103858	1694	3782374378	7514	0.0000000	0.0000000
8	-0.6042480	15.0	670	6657	103556	1699	3782374400	7327	0.0000000	0.0000000
9	-0.3955078	15.0	761	6496	103322	1808	3782374421	7257	0.0000000	0.0000000
10	-0.2087402	15.0	908	6072	103223	2307	3782374442	6980	0.0000000	0.0000000
11	-0.0109863	15.0	921	5655	103843	2511	3782374463	6576	0.0000000	0.0000000
12	0.1977539	15.0	986	5339	103974	2540	3782374485	6325	0.0000000	0.0000000
13	0.3845215	15.0	940	5414	103937	2615	3782374506	6354	0.0000000	0.0000000
14	0.5932617	15.0	924	5733	103972	2414	3782374527	6657	0.0000000	0.0000000
15	0.7910156	15.0	764	6181	104153	2105	3782374548	6945	0.0000000	0.0000000
16	0.9997559	15.0	709	6747	103682	1844	3782374570	7456	0.0000000	0.0000000
17	1.1975098	15.0	605	6938	103932	1740	3782374591	7543	0.0000000	0.0000000
18	1.3842773	15.0	679	6910	103680	1679	3782374612	7589	0.0000000	0.0000000
19	1.6040039	15.0	702	6585	103135	1823	3782374634	7287	0.0000000	0.0000000
20	1.8017578	15.0	769	6437	103687	2106	3782374655	7206	0.0000000	0.0000000
21	1.9885254	15.0	855	5773	103812	2383	3782374676	6628	0.0000000	0.0000000
* end: 09/11/2023 12:37:57
