* begin:	09/11/2023 13:38:58
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_B_3kHzB.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	15.0	735	6706	104169	1693	3782378361	7441	0.0000000	0.0000000
2	-1.8127441	15.0	677	6817	103871	1683	3782378382	7494	0.0000000	0.0000000
3	-1.6149902	15.0	759	6449	103708	1899	3782378403	7208	0.0000000	0.0000000
4	-1.4062500	15.0	784	6034	103595	2035	3782378425	6818	0.0000000	0.0000000
5	-1.1975098	15.0	869	5801	103841	2340	3782378446	6670	0.0000000	0.0000000
6	-0.9997559	15.0	969	5467	104018	2486	3782378467	6436	0.0000000	0.0000000
7	-0.8129883	15.0	911	5755	104021	2517	3782378488	6666	0.0000000	0.0000000
8	-0.5932617	15.0	844	5858	104324	2361	3782378510	6702	0.0000000	0.0000000
9	-0.3955078	15.0	849	6160	104366	2227	3782378531	7009	0.0000000	0.0000000
10	-0.1977539	15.0	774	6485	104174	1919	3782378552	7259	0.0000000	0.0000000
11	0.0000000	15.0	707	6687	104494	1836	3782378574	7394	0.0000000	0.0000000
12	0.1977539	15.0	707	6745	104191	1695	3782378595	7452	0.0000000	0.0000000
13	0.3955078	15.0	756	6496	104711	1836	3782378616	7252	0.0000000	0.0000000
14	0.6042480	15.0	792	6208	103715	2004	3782378637	7000	0.0000000	0.0000000
15	0.8020020	15.0	914	5889	104312	2267	3782378659	6803	0.0000000	0.0000000
16	0.9887695	15.0	959	5625	104607	2484	3782378680	6584	0.0000000	0.0000000
17	1.1975098	15.0	905	5478	104265	2471	3782378701	6383	0.0000000	0.0000000
18	1.3842773	15.0	923	5643	104727	2567	3782378723	6566	0.0000000	0.0000000
19	1.5930176	15.0	838	6023	104053	2258	3782378744	6861	0.0000000	0.0000000
20	1.8017578	15.0	795	6355	104391	1877	3782378765	7150	0.0000000	0.0000000
21	1.9995117	15.0	668	6466	104304	1790	3782378786	7134	0.0000000	0.0000000
* end: 09/11/2023 13:46:27
