* begin:	09/11/2023 11:37:23
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_B_3kHzB.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	15.0	408	7794	96272	962	3782371066	8202	0.0000000	0.0000000
2	-1.8017578	15.0	314	8498	99778	596	3782371087	8812	0.0000000	0.0000000
3	-1.6040039	15.0	405	8234	105300	741	3782371108	8639	0.0000000	0.0000000
4	-1.4062500	15.0	638	7249	102463	1459	3782371129	7887	0.0000000	0.0000000
5	-1.1975098	15.0	995	5884	102847	2308	3782371151	6879	0.0000000	0.0000000
6	-0.9997559	15.0	1219	4509	102774	3224	3782371172	5728	0.0000000	0.0000000
7	-0.8020020	15.0	1275	3922	102802	3479	3782371193	5197	0.0000000	0.0000000
8	-0.6042480	15.0	1214	4191	102733	3491	3782371214	5405	0.0000000	0.0000000
9	-0.4064941	15.0	1061	4813	102972	2908	3782371235	5874	0.0000000	0.0000000
10	-0.1977539	15.0	762	6336	103300	1984	3782371257	7098	0.0000000	0.0000000
11	0.0000000	15.0	497	7588	102836	1272	3782371278	8085	0.0000000	0.0000000
12	0.2087402	15.0	283	8426	103513	663	3782371299	8709	0.0000000	0.0000000
13	0.3955078	15.0	400	7883	103194	962	3782371320	8283	0.0000000	0.0000000
14	0.5932617	15.0	520	7541	102966	1200	3782371341	8061	0.0000000	0.0000000
15	0.7910156	15.0	820	6226	103276	2087	3782371363	7046	0.0000000	0.0000000
16	0.9997559	15.0	1088	5094	103371	2874	3782371384	6182	0.0000000	0.0000000
17	1.2084961	15.0	1343	4065	103025	3442	3782371405	5408	0.0000000	0.0000000
18	1.3952637	15.0	1305	3666	102817	3622	3782371426	4971	0.0000000	0.0000000
19	1.5820312	15.0	1158	4546	102999	3299	3782371447	5704	0.0000000	0.0000000
20	1.8017578	15.0	939	5792	102722	2511	3782371469	6731	0.0000000	0.0000000
21	1.9995117	15.0	592	7383	103073	1458	3782371490	7975	0.0000000	0.0000000
* end: 09/11/2023 11:44:50
