* begin:	07/04/2024 01:00:51
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	9764	22131	12	81	3795290154	31895	0.0000000	0.0000000
* Date: 07/04/2024	Time: 01:15
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	147	706	3
1	25.00	900.00	191	663	3
2	50.00	900.00	187	627	1
3	75.00	900.00	179	526	4
4	100.00	900.00	123	449	5
5	125.00	900.00	94	402	2
6	150.00	900.00	114	399	0
7	175.00	900.00	203	401	2
8	200.00	900.00	310	443	2
9	225.00	900.00	388	423	0
10	250.00	900.00	397	404	1
11	275.00	900.00	392	482	0
12	300.00	900.00	387	601	1
13	325.00	900.00	370	707	0
14	350.00	900.00	325	699	2
15	375.00	900.00	335	689	1
16	400.00	900.00	251	628	3
17	425.00	900.00	151	601	2
18	450.00	900.00	107	632	3
19	475.00	900.00	95	674	0
20	500.00	900.00	172	692	1
21	525.00	900.00	190	665	2
22	550.00	900.00	197	667	5
23	575.00	900.00	189	516	3
24	600.00	900.00	128	439	2
25	625.00	900.00	99	377	1
26	650.00	900.00	126	402	1
27	675.00	900.00	211	380	3
28	700.00	900.00	337	437	1
29	725.00	900.00	384	388	2
30	750.00	900.00	397	409	5
31	775.00	900.00	386	495	1
32	800.00	900.00	392	586	2
33	825.00	900.00	434	681	2
34	850.00	900.00	380	676	3
35	875.00	900.00	353	695	1
36	900.00	900.00	279	603	3
37	925.00	900.00	163	603	3
38	950.00	900.00	93	637	2
39	975.00	900.00	108	627	3
* end: 07/04/2024 01:15:56
