* begin:	07/04/2024 01:46:22
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	9808	22104	14	83	3795292885	31912	0.0000000	0.0000000
* Date: 07/04/2024	Time: 02:01
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	350	535	2
1	25.00	900.00	367	696	3
2	50.00	900.00	412	695	2
3	75.00	900.00	335	703	1
4	100.00	900.00	305	639	6
5	125.00	900.00	229	537	2
6	150.00	900.00	127	494	2
7	175.00	900.00	105	445	2
8	200.00	900.00	123	458	3
9	225.00	900.00	232	493	2
10	250.00	900.00	316	553	0
11	275.00	900.00	316	673	2
12	300.00	900.00	333	730	1
13	325.00	900.00	310	653	2
14	350.00	900.00	247	597	2
15	375.00	900.00	181	470	2
16	400.00	900.00	102	475	2
17	425.00	900.00	110	415	2
18	450.00	900.00	184	454	1
19	475.00	900.00	258	469	1
20	500.00	900.00	332	549	1
21	525.00	900.00	351	619	0
22	550.00	900.00	338	703	0
23	575.00	900.00	337	693	1
24	600.00	900.00	318	598	3
25	625.00	900.00	196	476	2
26	650.00	900.00	126	485	1
27	675.00	900.00	109	460	2
28	700.00	900.00	144	448	1
29	725.00	900.00	218	483	1
30	750.00	900.00	296	581	5
31	775.00	900.00	310	629	2
32	800.00	900.00	356	715	1
33	825.00	900.00	328	668	4
34	850.00	900.00	264	594	3
35	875.00	900.00	177	449	0
36	900.00	900.00	113	443	3
37	925.00	900.00	111	430	3
38	950.00	900.00	177	436	6
39	975.00	900.00	265	461	4
* end: 07/04/2024 02:01:26
