* begin:	15/10/2025 03:04:18
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1-1-1.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1-1-1]
	created 13/10/2025   11:11
[CALL]
	ifg12R_newPS_2p30s_0_+1-1-1_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1-1-1_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1-1-1_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.2194824	30.0	1122	6581	71517	4708	3843335094	7703	0.0000000	0.0000000
2	-1.1645508	30.0	1097	6380	72197	5169	3843335130	7477	0.0000000	0.0000000
3	-1.0986328	30.0	1042	5745	71046	6084	3843335166	6787	0.0000000	0.0000000
4	-1.0327148	30.0	1025	5195	71547	7423	3843335203	6220	0.0000000	0.0000000
5	-0.9667969	30.0	971	4251	71203	8979	3843335239	5222	0.0000000	0.0000000
6	-0.9008789	30.0	1143	3492	71476	10294	3843335275	4635	0.0000000	0.0000000
7	-0.8129883	30.0	1317	2876	71486	11255	3843335311	4193	0.0000000	0.0000000
8	-0.7690430	30.0	1320	2382	71315	12115	3843335347	3702	0.0000000	0.0000000
9	-0.6921387	30.0	1422	2223	71375	12087	3843335384	3645	0.0000000	0.0000000
10	-0.6372070	30.0	1424	2405	71658	11842	3843335420	3829	0.0000000	0.0000000
11	-0.5712891	30.0	1675	2821	71342	10896	3843335456	4496	0.0000000	0.0000000
12	-0.5053711	30.0	1576	3570	71551	9753	3843335492	5146	0.0000000	0.0000000
13	-0.4394531	30.0	1614	4352	71795	8169	3843335528	5966	0.0000000	0.0000000
14	-0.3735352	30.0	1504	5190	71681	6755	3843335565	6694	0.0000000	0.0000000
15	-0.2966309	30.0	1409	5957	71744	5358	3843335601	7366	0.0000000	0.0000000
16	-0.2307129	30.0	1271	6276	71174	5018	3843335637	7547	0.0000000	0.0000000
17	-0.1867676	30.0	1153	6486	71717	4825	3843335673	7639	0.0000000	0.0000000
18	-0.1098633	30.0	1047	6355	71126	5382	3843335709	7402	0.0000000	0.0000000
19	-0.0439453	30.0	934	5798	71682	6466	3843335746	6732	0.0000000	0.0000000
20	0.0219727	30.0	998	4959	71374	7625	3843335782	5957	0.0000000	0.0000000
21	0.0878906	30.0	1061	4170	70958	8959	3843335818	5231	0.0000000	0.0000000
22	0.1428223	30.0	1171	3359	71032	10365	3843335854	4530	0.0000000	0.0000000
23	0.2087402	30.0	1293	2742	71819	11286	3843335890	4035	0.0000000	0.0000000
24	0.2746582	30.0	1369	2330	71681	12141	3843335927	3699	0.0000000	0.0000000
25	0.3295898	30.0	1437	2238	71455	12247	3843335963	3675	0.0000000	0.0000000
26	0.4064941	30.0	1366	2432	71408	11976	3843335999	3798	0.0000000	0.0000000
27	0.4614258	30.0	1399	2934	71110	11107	3843336035	4333	0.0000000	0.0000000
28	0.5383301	30.0	1367	3592	71143	9688	3843336071	4959	0.0000000	0.0000000
29	0.5932617	30.0	1253	4384	71530	8265	3843336108	5637	0.0000000	0.0000000
30	0.6481934	30.0	1205	5220	71279	6946	3843336144	6425	0.0000000	0.0000000
* end: 15/10/2025 03:22:25
