* begin:	23/10/2025 03:05:59
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1-1-1_no_fit.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1-1-1_no_fit]
	created 20/10/2025   18:10
[CALL]
	ifg1r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.2194824	30.0	1369	2388	73342	12223	3844026395	3757	0.0000000	0.0000000
2	-1.1645508	30.0	1394	2502	73703	12077	3844026430	3896	0.0000000	0.0000000
3	-1.0986328	30.0	1286	3032	73633	11271	3844026466	4318	0.0000000	0.0000000
4	-1.0546875	30.0	1330	3549	73504	10275	3844026501	4879	0.0000000	0.0000000
5	-0.9777832	30.0	1210	4365	73939	8881	3844026536	5575	0.0000000	0.0000000
6	-0.9118652	30.0	1114	5229	73210	7048	3844026571	6343	0.0000000	0.0000000
7	-0.8349609	30.0	1187	6033	73673	6003	3844026606	7220	0.0000000	0.0000000
8	-0.7800293	30.0	1157	6342	73716	5221	3844026642	7499	0.0000000	0.0000000
9	-0.7141113	30.0	1221	6451	73723	4779	3844026677	7672	0.0000000	0.0000000
10	-0.6481934	30.0	1241	6346	73974	5071	3844026712	7587	0.0000000	0.0000000
11	-0.5822754	30.0	1313	5834	73571	5921	3844026747	7147	0.0000000	0.0000000
12	-0.5273437	30.0	1345	5206	73257	7108	3844026782	6551	0.0000000	0.0000000
13	-0.4504395	30.0	1360	4420	73652	8563	3844026818	5780	0.0000000	0.0000000
14	-0.3955078	30.0	1410	3568	73865	10122	3844026853	4978	0.0000000	0.0000000
15	-0.3295898	30.0	1358	2743	73787	11141	3844026888	4101	0.0000000	0.0000000
16	-0.2636719	30.0	1371	2573	73665	11897	3844026923	3944	0.0000000	0.0000000
17	-0.1977539	30.0	1329	2469	73718	12428	3844026958	3798	0.0000000	0.0000000
18	-0.1208496	30.0	1398	2598	73797	12024	3844026994	3996	0.0000000	0.0000000
19	-0.0549316	30.0	1348	3006	73430	11146	3844027029	4354	0.0000000	0.0000000
20	0.0109863	30.0	1278	3790	73971	9634	3844027064	5068	0.0000000	0.0000000
21	0.0769043	30.0	1252	4639	73651	8572	3844027099	5891	0.0000000	0.0000000
22	0.1428223	30.0	1235	5210	73735	6915	3844027134	6445	0.0000000	0.0000000
23	0.2087402	30.0	1200	6031	73612	5858	3844027170	7231	0.0000000	0.0000000
24	0.2856445	30.0	1180	6477	73892	5062	3844027205	7657	0.0000000	0.0000000
25	0.3405762	30.0	1290	6463	73470	4996	3844027240	7753	0.0000000	0.0000000
26	0.4064941	30.0	1301	6266	74013	5378	3844027275	7567	0.0000000	0.0000000
27	0.4724121	30.0	1205	5824	73686	6160	3844027310	7029	0.0000000	0.0000000
28	0.5493164	30.0	1380	4951	73491	7484	3844027346	6331	0.0000000	0.0000000
29	0.6042480	30.0	1342	4258	73683	8888	3844027381	5600	0.0000000	0.0000000
30	0.6591797	30.0	1370	3455	73895	10521	3844027416	4825	0.0000000	0.0000000
31	0.7360840	30.0	1397	2736	73378	11617	3844027451	4133	0.0000000	0.0000000
32	0.8129883	30.0	1374	2530	74156	11931	3844027486	3904	0.0000000	0.0000000
33	0.8569336	30.0	1427	2313	72913	12292	3844027521	3740	0.0000000	0.0000000
34	0.9228516	30.0	1394	2679	73747	11735	3844027557	4073	0.0000000	0.0000000
35	0.9887695	30.0	1257	3225	73556	10874	3844027592	4482	0.0000000	0.0000000
36	1.0437012	30.0	1289	3863	73198	9681	3844027627	5152	0.0000000	0.0000000
37	1.1096191	30.0	1226	4654	73664	8325	3844027662	5880	0.0000000	0.0000000
38	1.1865234	30.0	1198	5570	73922	6802	3844027697	6768	0.0000000	0.0000000
39	1.2524414	30.0	1310	6066	74367	5761	3844027733	7376	0.0000000	0.0000000
40	1.2963867	30.0	1235	6366	73235	5104	3844027768	7601	0.0000000	0.0000000
41	1.3623047	30.0	1212	6450	74029	4862	3844027803	7662	0.0000000	0.0000000
42	1.4282227	30.0	1224	6325	73735	5298	3844027838	7549	0.0000000	0.0000000
43	1.5051270	30.0	1227	5789	73642	6148	3844027873	7016	0.0000000	0.0000000
44	1.5600586	30.0	1327	5096	73648	7392	3844027909	6423	0.0000000	0.0000000
45	1.6259766	30.0	1355	4391	74042	8704	3844027944	5746	0.0000000	0.0000000
46	1.6809082	30.0	1406	3556	73420	10179	3844027979	4962	0.0000000	0.0000000
47	1.7578125	30.0	1350	3000	74047	11263	3844028014	4350	0.0000000	0.0000000
48	1.8237305	30.0	1374	2544	74001	12136	3844028049	3918	0.0000000	0.0000000
* end: 23/10/2025 03:34:10
