# X , Y , E Distribution=true
41228
3.0025,4.65538,0.159746
3.0075,4.62534,0.158806
3.0125,4.65441,0.159716
3.0175,4.55652,0.156653
3.0225,4.55967,0.157174
3.0275,4.6057,0.159707
3.0325,4.66201,0.161486
3.0375,4.5484,0.157897
3.0425,4.53062,0.157336
3.0475,4.71635,0.163201
3.0525,4.58001,0.158896
3.0575,4.59582,0.159395
3.0625,4.75147,0.164887
3.0675,4.83043,0.169431
3.0725,4.82023,0.169104
3.0775,4.79373,0.168254
3.0825,4.71627,0.16577
3.0875,4.83145,0.169463
3.0925,4.84062,0.169758
3.0975,4.78456,0.16796
3.1025,4.8151,0.168706
3.1075,4.798,0.167033
3.1125,4.65658,0.162534
3.1175,4.70874,0.164194
3.1225,4.71676,0.164449
3.1275,4.69169,0.163651
3.1325,4.72779,0.1648
3.1375,4.7649,0.165981
3.1425,4.77528,0.166422
3.1475,4.73929,0.166162
3.1525,4.79106,0.167818
3.1575,4.79004,0.167786
3.1625,4.74031,0.166194
3.1675,4.74031,0.166194
3.1725,4.71188,0.165284
3.1775,4.68448,0.164407
3.1825,4.81591,0.168622
3.1875,4.83877,0.169506
3.1925,4.82962,0.169212
3.1975,4.71674,0.165596
3.2025,4.63436,0.162957
3.2075,4.71979,0.165694
3.2125,4.71267,0.165466
3.2175,4.66792,0.164032
3.2225,4.81844,0.168854
3.2275,4.75623,0.167739
3.2325,4.71015,0.166258
3.2375,4.64026,0.164007
3.2425,4.65259,0.164404
3.2475,4.57962,0.162054
3.2525,4.7975,0.169072
3.2575,4.57448,0.161888
3.2625,4.65054,0.164338
3.2675,4.77263,0.170146
3.2725,4.65751,0.166518
3.2775,4.79325,0.170941
3.2825,4.69118,0.167615
3.2875,4.69855,0.167855
3.2925,4.75747,0.169776
3.2975,4.74695,0.169433
3.3025,4.73117,0.168918
3.3075,4.6253,0.165306
3.3125,4.68184,0.167125
3.3175,4.62934,0.165416
3.3225,4.52434,0.161997
3.3275,4.54534,0.162681
3.3325,4.48444,0.160698
3.3375,4.61674,0.165006
3.3425,4.50124,0.161245
3.3475,4.70849,0.168792
3.3525,4.61719,0.165975
3.3575,4.55771,0.164027
3.3625,4.53009,0.163122
3.3675,4.53009,0.163122
3.3725,4.46424,0.160965
3.3775,4.51203,0.162531
3.3825,4.54177,0.163505
3.3875,4.45547,0.16162
3.3925,4.47687,0.162616
3.3975,4.46609,0.16226
3.4025,4.53619,0.164574
3.4075,4.50383,0.163506
3.4125,4.59874,0.166639
3.4175,4.55021,0.165037
3.4225,4.5006,0.1634
3.4275,4.5836,0.167926
3.4325,4.51456,0.166362
3.4375,4.60127,0.169267
3.4425,4.56236,0.167964
3.4475,4.45231,0.164276
3.4525,4.509,0.166176
3.4575,4.55347,0.167666
3.4625,4.52901,0.166846
3.4675,4.43741,0.164533
3.4725,4.53728,0.168312
3.4775,4.55194,0.168807
3.4825,4.60268,0.170519
3.4875,4.579,0.16972
3.4925,4.44933,0.165344
3.4975,4.54292,0.168502
3.5025,4.55758,0.168997
3.5075,4.34734,0.161787
3.5125,4.45452,0.165322
3.5175,4.48939,0.166498
3.5225,4.36678,0.162364
3.5275,4.4129,0.163919
3.5325,4.29029,0.159785
3.5375,4.30716,0.160354
3.5425,4.26104,0.158799
3.5475,4.47197,0.167595
3.5525,4.55572,0.171969
3.5575,4.5452,0.171608
3.5625,4.37695,0.165827
3.5675,4.44471,0.168156
3.5725,4.56156,0.17217
3.5775,4.29866,0.163137
3.5825,4.27062,0.162173
3.5875,4.25637,0.160428
3.5925,4.15886,0.155798
3.5975,4.22787,0.158133
3.6025,4.24145,0.158592
3.6075,4.19619,0.157061
3.6125,4.11134,0.154191
3.6175,4.16678,0.156066
3.6225,4.11021,0.154153
3.6275,4.10774,0.154813
3.6325,4.23714,0.16028
3.6375,4.06811,0.154495
3.6425,4.1943,0.158814
3.6475,4.09706,0.155486
3.6525,4.17231,0.158061
3.6575,4.02412,0.152989
3.6625,4.17231,0.158061
3.6675,4.17145,0.158082
3.6725,3.87451,0.147994
3.6775,4.09138,0.155426
3.6825,4.17023,0.158127
3.6875,4.09601,0.155585
3.6925,3.98005,0.151611
3.6975,3.94062,0.15026
3.7025,4.0044,0.152446
3.7075,4.15279,0.157948
3.7125,3.98863,0.153234
3.7175,3.96621,0.152459
3.7225,3.87062,0.149154
3.7275,4.10074,0.157109
3.7325,4.04173,0.15507
3.7375,4.09012,0.156742
3.7425,3.91429,0.150664
3.7475,4.05764,0.156291
3.7525,4.05014,0.158105
3.7575,4.02325,0.157159
3.7625,4.0758,0.159008
3.7675,4.02203,0.157116
3.7725,4.03914,0.157718
3.7775,3.98781,0.155913
3.7825,4.04892,0.158062
3.7875,4.09453,0.15965
3.7925,4.02387,0.157098
3.7975,3.89202,0.152461
3.8025,3.95917,0.154823
3.8075,3.99213,0.155982
3.8125,3.95428,0.154651
3.8175,3.92132,0.153492
3.8225,3.84563,0.15083
3.8275,3.96186,0.155185
3.8325,3.91723,0.155362
3.8375,4.04504,0.159915
3.8425,3.87963,0.154022
3.8475,4.06885,0.160763
3.8525,4.04128,0.159781
3.8575,3.86209,0.153397
3.8625,4.03502,0.159558
3.8675,3.90735,0.155062
3.8725,3.99019,0.158666
3.8775,3.90295,0.155544
3.8825,3.98008,0.158304
3.8875,4.0218,0.159797
3.8925,3.99651,0.158892
3.8975,3.82457,0.152738
3.9025,4.05088,0.160837
3.9075,3.95295,0.157322
3.9125,3.91834,0.155498
3.9175,3.83177,0.152412
3.9225,3.88823,0.154425
3.9275,3.82675,0.152233
3.9325,3.85435,0.153217
3.9375,3.66992,0.146638
3.9425,3.82926,0.152322
3.9475,3.86188,0.153485
3.9525,3.83592,0.153019
3.9575,3.67398,0.147243
3.9625,3.74216,0.149682
3.9675,3.80528,0.151941
3.9725,3.72196,0.14896
3.9775,3.74342,0.149728
3.9825,3.70302,0.148282
3.9875,3.70302,0.148282
3.9925,3.56761,0.141562
3.9975,3.5897,0.142147
4.0025,3.57008,0.141455
4.0075,3.5063,0.139204
4.0125,3.45725,0.137473
4.0175,3.52347,0.13981
4.0225,3.50385,0.139118
4.0275,3.50753,0.139248
4.0325,3.4595,0.136631
4.0375,3.40166,0.13444
4.0425,3.36061,0.133002
4.0475,3.36665,0.133213
4.0525,3.44511,0.135962
4.0575,3.41493,0.134905
4.0625,3.50305,0.137991
4.0675,3.44511,0.135962
4.0725,3.56651,0.139473
4.0775,3.42786,0.134455
4.0825,3.44692,0.135118
4.0875,3.55531,0.138888
4.0925,3.36831,0.132382
4.0975,3.44454,0.135035
4.1025,3.56841,0.139343
4.1075,3.43382,0.134662
4.1125,3.42981,0.133658
4.1175,3.4793,0.135051
4.1225,3.47696,0.134971
4.1275,3.25811,0.127421
4.1325,3.34822,0.13053
4.1375,3.3295,0.129884
4.1425,3.48983,0.135415
4.1475,3.33418,0.130046
4.1525,3.40551,0.134011
4.1575,3.475,0.137194
4.1625,3.43022,0.135623
4.1675,3.5561,0.140038
4.1725,3.34307,0.132566
4.1775,3.39875,0.13452
4.1825,3.49679,0.137958
4.1875,3.4278,0.135538
4.1925,3.38894,0.134606
4.1975,3.36952,0.134191
4.2025,3.41967,0.13596
4.2075,3.48449,0.138245
4.2125,3.35607,0.133717
4.2175,3.43802,0.136607
4.2225,3.40989,0.135615
4.2275,3.32183,0.132509
4.2325,3.44897,0.137974
4.2375,3.47598,0.139728
4.2425,3.47975,0.139862
4.2475,3.33544,0.134708
4.2525,3.41073,0.137397
4.2575,3.4534,0.138921
4.2625,3.36305,0.135694
4.2675,3.34171,0.134932
4.2725,3.43049,0.1384
4.2775,3.42374,0.138456
4.2825,3.40223,0.137684
4.2875,3.44653,0.139273
4.2925,3.45159,0.139455
4.2975,3.47058,0.140136
4.3025,3.40349,0.13773
4.3075,3.28325,0.133415
4.3125,3.45449,0.139312
4.3175,3.2446,0.131502
4.3225,3.25967,0.132041
4.3275,3.32998,0.134555
4.3325,3.31868,0.134151
4.3375,3.33877,0.134869
4.3425,3.23707,0.131233
4.3475,3.3551,0.135452
4.3525,3.29564,0.133649
4.3575,3.40254,0.13801
4.3625,3.26267,0.13298
4.3675,3.24487,0.13234
4.3725,3.33515,0.135587
4.3775,3.31989,0.135038
4.3825,3.27793,0.133529
4.3875,3.38092,0.137233
4.3925,3.373,0.137305
4.3975,3.40413,0.13917
4.4025,3.34987,0.137203
4.4075,3.37441,0.138093
4.4125,3.23101,0.132894
4.4175,3.30723,0.135658
4.4225,3.37054,0.137952
4.4275,3.32144,0.136173
4.4325,3.36971,0.137959
4.4375,3.18935,0.131509
4.4425,3.32785,0.136536
4.4475,3.35632,0.13757
4.4525,3.30196,0.135597
4.4575,3.32655,0.136489
4.4625,3.41716,0.139777
4.4675,3.27737,0.134704
4.4725,3.36018,0.137868
4.4775,3.32088,0.137023
4.4825,3.39284,0.139648
4.4875,3.41247,0.140364
4.4925,3.44387,0.141509
4.4975,3.39284,0.139648
4.5025,3.40593,0.140125
4.5075,3.23583,0.133919
4.5125,3.40755,0.14003
4.5175,3.24623,0.13336
4.5225,3.24752,0.133407
4.5275,3.17784,0.130881
4.5325,3.29267,0.135043
4.5375,3.1972,0.131583
4.5425,3.21397,0.132191
4.5475,3.31719,0.135931
4.5525,3.31458,0.136048
4.5575,3.43533,0.142464
4.5625,3.37539,0.140258
4.5675,3.29014,0.13712
4.5725,3.34075,0.138984
4.5775,3.32477,0.138395
4.5825,3.30745,0.137758
4.5875,3.31944,0.138199
4.5925,3.26501,0.136254
4.5975,3.36206,0.141258
4.6025,3.4056,0.142878
4.6075,3.37158,0.141613
4.6125,3.4056,0.142878
4.6175,3.4056,0.142878
4.6225,3.4192,0.143384
4.6275,3.3226,0.13979
4.6325,3.2328,0.136449
4.6375,3.30748,0.139483
4.6425,3.2667,0.137967
4.6475,3.29675,0.139087
4.6525,3.22847,0.136541
4.6575,3.30494,0.139393
4.6625,3.19569,0.135319
4.6675,2.91846,0.124971
4.6725,3.05229,0.129968
4.6775,3.11245,0.132946
4.6825,3.16772,0.135079
4.6875,3.29625,0.139901
4.6925,3.27138,0.138968
4.6975,3.26861,0.138864
4.7025,3.22853,0.137361
4.7075,3.30869,0.140368
4.7125,3.28934,0.139642
4.7175,3.28242,0.139884
4.7225,3.29714,0.140514
4.7275,3.35149,0.14256
4.7325,3.18147,0.136157
4.7375,3.2846,0.140042
4.7425,3.27902,0.139832
