# X , Y , E Distribution=true
41228
3.0025,4.56638,0.157483
3.0075,4.58882,0.158188
3.0125,4.4932,0.155186
3.0175,4.62882,0.159444
3.0225,4.59315,0.158264
3.0275,4.58928,0.157992
3.0325,4.69827,0.161408
3.0375,4.55814,0.157016
3.0425,4.76541,0.163512
3.0475,4.47445,0.154392
3.0525,4.64377,0.1597
3.0575,4.63988,0.159578
3.0625,4.56853,0.157303
3.0675,4.59194,0.157904
3.0725,4.56573,0.157083
3.0775,4.57349,0.157326
3.0825,4.56573,0.157083
3.0875,4.56767,0.157144
3.0925,4.64244,0.159485
3.0975,4.59389,0.157965
3.1025,4.67847,0.161252
3.1075,4.76116,0.167157
3.1125,4.76931,0.167418
3.1175,4.73977,0.166471
3.1225,4.75607,0.166993
3.1275,4.83858,0.169639
3.1325,4.83247,0.169443
3.1375,4.83348,0.169475
3.1425,4.98735,0.174497
3.1475,4.91346,0.172838
3.1525,4.88468,0.171911
3.1575,4.86206,0.171183
3.1625,4.7356,0.16711
3.1675,4.79831,0.16913
3.1725,4.87131,0.171481
3.1775,4.8199,0.169825
3.1825,4.81602,0.169686
3.1875,4.86566,0.171037
3.1925,4.87796,0.171433
3.1975,4.65246,0.164181
3.2025,4.72524,0.166521
3.2075,4.76214,0.167708
3.2125,4.77546,0.168137
3.2175,4.65041,0.164115
3.2225,4.86976,0.171169
3.2275,4.77228,0.169034
3.2325,4.86583,0.172064
3.2375,4.7787,0.169245
3.2425,4.79633,0.169815
3.2475,4.71957,0.167332
3.2525,4.75277,0.168406
3.2575,4.6563,0.165285
3.2625,4.86064,0.171896
3.2675,4.76636,0.170356
3.2725,4.89243,0.174572
3.2775,4.68524,0.167805
3.2825,4.80364,0.171673
3.2875,4.73281,0.169359
3.2925,4.60701,0.16525
3.2975,4.68735,0.167874
3.3025,4.69052,0.167978
3.3075,4.74139,0.169964
3.3125,4.63978,0.166682
3.3175,4.63129,0.166404
3.3225,4.68119,0.168037
3.3275,4.63235,0.166438
3.3325,4.60368,0.1655
3.3375,4.72897,0.169601
3.3425,4.57395,0.164526
3.3475,4.76963,0.171859
3.3525,4.6839,0.169233
3.3575,4.53759,0.164412
3.3625,4.61182,0.166858
3.3675,4.586,0.166007
3.3725,4.56018,0.165156
3.3775,4.69788,0.169694
3.3825,4.59783,0.166397
3.3875,4.66314,0.170623
3.3925,4.72631,0.173385
3.3975,4.63967,0.170484
3.4025,4.68633,0.172046
3.4075,4.59636,0.169033
3.4125,4.65745,0.171079
3.4175,4.57969,0.168475
3.4225,4.62079,0.169851
3.4275,4.5545,0.166866
3.4325,4.56278,0.166831
3.4375,4.52001,0.165408
3.4425,4.44873,0.163035
3.4475,4.51124,0.165116
3.4525,4.45641,0.163291
3.4575,4.429,0.162378
3.4625,4.52111,0.165444
3.4675,4.44712,0.162852
3.4725,4.37223,0.160293
3.4775,4.38536,0.160729
3.4825,4.37223,0.160293
3.4875,4.42474,0.162038
3.4925,4.33613,0.159092
3.4975,4.38098,0.160584
3.5025,4.45537,0.163056
3.5075,4.30301,0.159307
3.5125,4.43264,0.164596
3.5175,4.36851,0.162434
3.5225,4.47202,0.165924
3.5275,4.41577,0.164027
3.5325,4.57665,0.169451
3.5375,4.25939,0.158754
3.5425,4.17838,0.156021
3.5475,4.43496,0.16499
3.5525,4.31826,0.161315
3.5575,4.31146,0.161085
3.5625,4.40324,0.164191
3.5675,4.4735,0.166568
3.5725,4.32279,0.161468
3.5775,4.22421,0.158131
3.5825,4.23668,0.158553
3.5875,4.36334,0.164033
