# X , Y , E Distribution=true
41228
3.0025,4.62533,0.159324
3.0075,4.63216,0.159539
3.0125,4.53948,0.15663
3.0175,4.57655,0.157793
3.0225,4.62765,0.159893
3.0275,4.75332,0.16515
3.0325,4.86901,0.16882
3.0375,4.69847,0.16341
3.0425,4.75631,0.165245
3.0475,4.74135,0.164771
3.0525,4.74135,0.164771
3.0575,4.71542,0.163948
3.0625,4.73922,0.164666
3.0675,4.6643,0.162165
3.0725,4.6852,0.162828
3.0775,4.727,0.164153
3.0825,4.78274,0.16592
3.0875,4.82953,0.167402
3.0925,4.63244,0.161156
3.0975,4.80365,0.166582
3.1025,4.75834,0.16538
3.1075,4.81122,0.168231
3.1125,4.86082,0.169816
3.1175,4.89625,0.170948
3.1225,4.89119,0.170786
3.1275,4.78592,0.167422
3.1325,4.79907,0.167842
3.1375,4.89929,0.171045
3.1425,4.77217,0.166937
3.1475,4.88447,0.170155
3.1525,4.74042,0.165563
3.1575,4.75049,0.165884
3.1625,4.66689,0.163218
3.1675,4.67897,0.163604
3.1725,4.65581,0.162865
3.1775,4.75553,0.166045
3.1825,4.58657,0.16075
3.1875,4.84191,0.170632
3.1925,4.84397,0.170699
3.1975,4.7678,0.168244
3.2025,4.86559,0.171395
3.2075,4.75339,0.167779
3.2125,4.67619,0.165291
3.2175,4.87074,0.171561
3.2225,4.63502,0.163964
3.2275,4.83343,0.17162
3.2325,4.80337,0.170648
3.2375,4.83158,0.171564
3.2425,4.83994,0.171835
3.2475,4.87232,0.172887
3.2525,4.78039,0.169902
3.2575,4.7689,0.169529
3.2625,4.7595,0.169224
3.2675,4.7234,0.168959
3.2725,4.79963,0.171508
3.2775,4.64958,0.166608
3.2825,4.7246,0.169058
3.2875,4.67917,0.167574
3.2925,4.60519,0.165158
3.2975,4.66226,0.167022
3.3025,4.59463,0.164813
3.3075,4.77682,0.170507
3.3125,4.73804,0.169208
3.3175,4.63694,0.165912
3.3225,4.58112,0.164092
3.3275,4.72435,0.168762
3.3325,4.61377,0.165157
3.3375,4.73066,0.168968
3.3425,4.53162,0.162478
3.3475,4.66664,0.167796
3.3525,4.65308,0.167548
3.3575,4.55062,0.164185
3.3625,4.51967,0.163169
3.3675,4.5709,0.164851
3.3725,4.47485,0.161697
3.3775,4.51647,0.163064
