# X , Y , E Distribution=true
41228
3.0025,4.74509,0.162945
3.0075,4.58537,0.157936
3.0125,4.63212,0.159402
3.0175,4.65257,0.160044
3.0225,4.70273,0.16218
3.0275,4.80994,0.167029
3.0325,4.82692,0.167568
3.0375,4.6552,0.162118
3.0425,4.71211,0.163924
3.0475,4.73906,0.16478
3.0525,4.73008,0.164494
3.0575,4.82093,0.167378
3.0625,4.70727,0.163895
3.0675,4.81822,0.167854
3.0725,4.76093,0.16603
3.0775,4.85842,0.169135
3.0825,4.83832,0.168495
3.0875,4.83028,0.168239
3.0925,4.85541,0.169039
3.0975,4.72475,0.164878
3.1025,4.81806,0.167602
3.1075,4.67329,0.161832
3.1125,4.65946,0.161395
3.1175,4.73157,0.163672
3.1225,4.71281,0.16308
3.1275,4.68317,0.162144
3.1325,4.6486,0.161052
3.1375,4.71775,0.163236
3.1425,4.69023,0.162712
3.1475,4.9493,0.173882
3.1525,4.9873,0.175104
3.1575,4.78501,0.168594
3.1625,4.83841,0.170313
3.1675,4.85792,0.170941
3.1725,4.83019,0.170048
3.1775,4.90823,0.17256
3.1825,4.79561,0.168923
3.1875,4.75688,0.167464
3.1925,4.71284,0.166049
3.1975,4.72513,0.166444
3.2025,4.7026,0.16572
3.2075,4.83983,0.170131
3.2125,4.74869,0.167201
3.2175,4.73128,0.166641
3.2225,4.75381,0.167366
3.2275,4.96188,0.175993
3.2325,4.79471,0.170566
3.2375,4.88162,0.173391
3.2425,4.88791,0.173595
3.2475,4.82927,0.171689
3.2525,4.71094,0.167843
3.2575,4.77901,0.170056
3.2625,4.94445,0.175433
3.2675,4.91432,0.175074
3.2725,4.80264,0.171471
3.2775,4.81108,0.171747
3.2825,4.78681,0.170955
3.2875,4.71929,0.168752
3.2925,4.87227,0.173743
3.2975,4.77099,0.170439
3.3025,4.77204,0.170473
3.3075,4.7464,0.16948
3.3125,4.52623,0.162281
3.3175,4.67573,0.167155
3.3225,4.71995,0.168597
3.3275,4.59887,0.16465
3.3325,4.70627,0.168151
3.3375,4.5178,0.162006
3.3425,4.58098,0.164066
3.3475,4.78773,0.173663
3.3525,4.84547,0.176211
3.3575,4.73365,0.172492
3.3625,4.77202,0.173769
3.3675,4.69309,0.171143
3.3725,4.76763,0.173623
3.3775,4.70843,0.171654
