# X , Y , E Distribution=true
41228
3.0025,4.53102,0.155287
3.0075,4.50986,0.154627
3.0125,4.39824,0.151147
3.0175,4.56181,0.156247
3.0225,4.51395,0.154957
3.0275,4.41284,0.152304
3.0325,4.49733,0.15495
3.0375,4.47013,0.154099
3.0425,4.50995,0.155346
3.0475,4.58764,0.157779
3.0525,4.57405,0.157353
3.0575,4.44003,0.153156
3.0625,4.47238,0.154662
3.0675,4.5933,0.160222
3.0725,4.78914,0.166441
3.0775,4.67623,0.162856
3.0825,4.65725,0.162253
3.0875,4.78914,0.166441
3.0925,4.73019,0.164569
3.0975,4.5923,0.16019
3.1025,4.644,0.162072
3.1075,4.67708,0.164326
3.1125,4.75843,0.166932
3.1175,4.72996,0.16602
3.1225,4.71064,0.165401
3.1275,4.78894,0.167909
3.1325,4.63131,0.162859
3.1375,4.77267,0.167388
3.1425,4.67532,0.164185
3.1475,4.68577,0.163851
3.1525,4.64445,0.162533
3.1575,4.72305,0.16504
3.1625,4.68476,0.163819
3.1675,4.74825,0.165843
3.1725,4.62329,0.161858
3.1775,4.56384,0.159962
3.1825,4.63459,0.16224
3.1875,4.55279,0.16
3.1925,4.64494,0.162947
3.1975,4.47482,0.157506
3.2025,4.67836,0.164015
3.2075,4.68949,0.164371
3.2125,4.63279,0.162558
3.2175,4.61253,0.16191
3.2225,4.62772,0.162396
3.2275,4.5361,0.159797
3.2325,4.46295,0.157454
3.2375,4.67547,0.164264
3.2425,4.54124,0.159963
3.2475,4.53616,0.1598
3.2525,4.63785,0.163058
3.2575,4.52091,0.159311
3.2625,4.50362,0.158757
3.2675,4.50255,0.16103
3.2725,4.61283,0.164771
3.2775,4.5971,0.164259
3.2825,4.64533,0.165829
3.2875,4.63275,0.165419
3.2925,4.56879,0.163338
3.2975,4.57403,0.163509
3.3025,4.64324,0.165761
3.3075,4.43654,0.159107
3.3125,4.64913,0.166039
3.3175,4.56935,0.163441
3.3225,4.55045,0.162826
3.3275,4.47278,0.160297
