# X , Y , E Distribution=true
41228
3.0025,4.95561,0.169913
3.0075,4.9243,0.16893
3.0125,4.8304,0.16598
3.0175,4.9155,0.168653
3.0225,4.91544,0.168987
3.0275,4.95137,0.170978
3.0325,4.80653,0.166396
3.0375,4.96426,0.171386
3.0425,4.95137,0.170978
3.0475,5.07934,0.175025
3.0525,4.95534,0.171103
3.0575,4.9355,0.170476
3.0625,4.98882,0.172398
3.0675,5.12833,0.177649
3.0725,4.99778,0.173496
3.0775,5.10824,0.17701
3.0825,4.99477,0.1734
3.0875,4.95259,0.172058
3.0925,5.06908,0.175764
3.0975,5.06506,0.175637
3.1025,5.14521,0.178096
3.1075,4.96806,0.172036
3.1125,4.98503,0.172575
3.1175,5.08685,0.175805
3.1225,4.98903,0.172701
3.1275,4.96707,0.172005
3.1325,4.94011,0.171149
3.1375,4.90118,0.169914
3.1425,4.93352,0.17112
3.1475,4.9688,0.173703
3.1525,4.97388,0.173866
3.1575,5.02678,0.17556
3.1625,5.07867,0.177222
3.1675,5.09597,0.177776
3.1725,5.02882,0.175625
3.1775,5.06748,0.176863
3.1825,4.93339,0.172572
3.1875,4.9522,0.173237
3.1925,4.96747,0.173726
3.1975,4.86973,0.170594
3.2025,5.04892,0.176336
3.2075,5.02041,0.175422
3.2125,5.03161,0.175781
3.2175,4.997,0.174672
3.2225,4.94202,0.172911
3.2275,5.03088,0.177203
3.2325,4.99079,0.175913
3.2375,4.93593,0.174141
3.2425,5.09843,0.17939
3.2475,5.0622,0.17822
3.2525,4.87797,0.172268
3.2575,5.02184,0.176916
3.2625,4.9173,0.173539
3.2675,4.9672,0.175852
3.2725,4.88419,0.173205
3.2775,4.97814,0.176253
3.2825,4.94787,0.175271
3.2875,4.95309,0.17544
3.2925,4.9343,0.17483
3.2975,4.82782,0.171375
3.3025,4.85183,0.172155
3.3075,4.8357,0.17301
3.3125,4.90785,0.17556
3.3175,4.92273,0.176048
3.3225,4.87596,0.174516
3.3275,4.78773,0.171627
3.3325,4.90466,0.175456
3.3375,4.85789,0.173924
3.3425,4.86639,0.174203
3.3475,4.83357,0.174615
3.3525,4.9426,0.178545
3.3575,4.76352,0.172619
3.3625,4.92524,0.17797
3.3675,4.86229,0.175888
3.3725,4.81996,0.174487
3.3775,4.65933,0.169171
3.3825,4.82322,0.174595
3.3875,4.65306,0.166765
3.3925,4.55484,0.162916
3.3975,4.63561,0.165545
3.4025,4.63246,0.165442
3.4075,4.55169,0.162813
3.4125,4.52441,0.161926
3.4175,4.51183,0.161516
3.4225,4.50553,0.161311
3.4275,4.58392,0.166409
3.4325,4.70387,0.171478
3.4375,4.64249,0.169437
3.4425,4.75976,0.173337
3.4475,4.64249,0.169437
3.4525,4.75318,0.173119
3.4575,4.67318,0.170458
3.4625,4.79154,0.174394
3.4675,4.78766,0.174957
3.4725,4.64502,0.170557
3.4775,4.64835,0.170668
3.4825,4.61839,0.169666
3.4875,4.62838,0.17
3.4925,4.58955,0.1687
3.4975,4.54628,0.167252
3.5025,4.62727,0.169963
3.5075,4.53869,0.167824
3.5125,4.60123,0.170506
3.5175,4.65763,0.172409
3.5225,4.45346,0.165518
3.5275,4.50647,0.167307
3.5325,4.49519,0.166927
3.5375,4.61702,0.171038
3.5425,4.59784,0.170391
3.5475,4.48726,0.166303
3.5525,4.54801,0.16804
3.5575,4.40141,0.163111
3.5625,4.4943,0.166234
3.5675,4.66888,0.172103
3.5725,4.3891,0.162697
3.5775,4.34658,0.161267
3.5825,4.47751,0.16567
3.5875,4.4971,0.167616
3.5925,4.53625,0.170388
3.5975,4.40099,0.165766
3.6025,4.41833,0.166359
3.6075,4.36631,0.164581
