# X , Y , E Distribution=true
41228
3.0025,4.76488,0.164583
3.0075,4.82011,0.166325
3.0125,4.75305,0.164209
3.0175,4.71262,0.162934
3.0225,4.80065,0.166006
3.0275,4.85907,0.168609
3.0325,4.904,0.170035
3.0375,4.96791,0.172063
3.0425,4.81513,0.167215
3.0475,4.909,0.170194
3.0525,4.70729,0.163791
3.0575,4.71827,0.16414
3.0625,4.87926,0.169706
3.0675,4.84494,0.170187
3.0725,4.92676,0.172815
3.0775,4.9421,0.173308
3.0825,5.03927,0.176428
3.0875,4.91449,0.172421
3.0925,4.91551,0.172454
3.0975,4.93392,0.173045
3.1025,4.95041,0.173398
3.1075,4.84481,0.169166
3.1125,4.90949,0.171231
3.1175,4.78013,0.167101
3.1225,4.88321,0.170392
3.1275,4.84784,0.169263
3.1325,4.8054,0.167908
3.1375,4.8822,0.17036
3.1425,4.82191,0.168441
3.1475,4.73965,0.16586
3.1525,4.83167,0.168799
3.1575,4.97223,0.173289
3.1625,4.82662,0.168638
3.1675,4.76695,0.166732
3.1725,4.771,0.166861
3.1775,4.80235,0.167863
3.1825,4.65177,0.16316
3.1875,4.82538,0.1707
3.1925,4.90831,0.173382
3.1975,4.88343,0.172577
3.2025,4.98813,0.175963
3.2075,4.82953,0.170834
3.2125,4.85026,0.171505
3.2175,4.75282,0.168353
3.2225,4.81605,0.170398
3.2275,4.82557,0.171467
3.2325,4.88847,0.173512
3.2375,4.86442,0.172731
3.2425,4.86232,0.172663
3.2475,4.75355,0.169129
3.2525,4.87383,0.173037
3.2575,4.7933,0.170421
3.2625,4.76924,0.169639
3.2675,4.68769,0.167327
3.2725,4.80551,0.171185
3.2775,4.68682,0.16732
3.2825,4.82757,0.171903
3.2875,4.78135,0.170398
3.2925,4.85908,0.172928
3.2975,4.70047,0.167765
3.3025,4.65111,0.166157
3.3075,4.74867,0.170276
3.3125,4.82919,0.173041
3.3175,4.66325,0.167605
3.3225,4.65048,0.167186
3.3275,4.58985,0.165199
3.3325,4.66963,0.167814
3.3375,4.63878,0.166803
3.3425,4.64197,0.166908
3.3475,4.6341,0.167141
3.3525,4.67316,0.168531
3.3575,4.62816,0.167051
3.3625,4.58745,0.165713
3.3675,4.46961,0.161836
3.3725,4.52317,0.163598
3.3775,4.62924,0.167087
3.3825,4.5371,0.164056
3.3875,4.66058,0.16969
3.3925,4.55677,0.166722
3.3975,4.48212,0.164236
3.4025,4.67972,0.170815
3.4075,4.63801,0.169426
3.4125,4.61934,0.168805
3.4175,4.59629,0.168037
3.4225,4.46017,0.163505
3.4275,4.47322,0.164585
3.4325,4.54102,0.167122
3.4375,4.57543,0.168274
3.4425,4.43335,0.163517
3.4475,4.42336,0.163182
3.4525,4.4278,0.163331
3.4575,4.43446,0.163554
3.4625,4.47553,0.164929
3.4675,4.52416,0.168065
3.4725,4.66445,0.173651
3.4775,4.53663,0.169312
3.4825,4.53549,0.169273
3.4875,4.54462,0.169583
3.4925,4.43962,0.166018
3.4975,4.62336,0.172256
3.5025,4.54804,0.169699
3.5075,4.42437,0.165856
3.5125,4.43284,0.16639
3.5175,4.55584,0.170581
3.5225,4.57539,0.171247
3.5275,4.42134,0.165998
3.5325,4.47652,0.167878
3.5375,4.5294,0.16968
3.5425,4.36501,0.164078
3.5475,4.28214,0.160627
3.5525,4.34319,0.162158
3.5575,4.39871,0.164037
3.5625,4.26161,0.159397
3.5675,4.23668,0.158553
3.5725,4.32506,0.161545
3.5775,4.12677,0.154832
3.5825,4.27974,0.160011
3.5875,4.20953,0.158362
3.5925,4.30658,0.162481
3.5975,4.38282,0.165086
3.6025,4.3008,0.162283
3.6075,4.15409,0.157269
3.6125,4.20723,0.159085
3.6175,4.30427,0.162402
3.6225,4.24766,0.160467
3.6275,4.2301,0.160367
3.6325,4.18001,0.159335
3.6375,4.29843,0.163413
3.6425,4.2527,0.161839
3.6475,4.02875,0.154125
3.6525,4.21284,0.160466
3.6575,4.19642,0.159901
3.6625,4.07683,0.155782
3.6675,4.1191,0.157463
3.6725,4.11148,0.157596
3.6775,4.12566,0.158086
3.6825,4.03584,0.15498
3.6875,4.04293,0.155225
3.6925,4.11739,0.1578
3.6975,4.13984,0.158576
3.7025,3.99566,0.15359
3.7075,3.96424,0.152558
3.7125,3.96242,0.152619
3.7175,3.96123,0.152578
3.7225,3.86647,0.149295
3.7275,3.91266,0.150896
3.7325,3.94702,0.152086
3.7375,4.00032,0.153932
3.7425,3.94346,0.151963
3.7475,3.96057,0.15344
3.7525,4.02875,0.158621
3.7575,4.10203,0.161219
3.7625,4.03124,0.158709
3.7675,3.94555,0.15567
3.7725,4.03745,0.158929
3.7775,4.11569,0.161703
3.7825,4.05359,0.159502
3.7875,4.11697,0.161823
3.7925,4.02064,0.158713
3.7975,4.10051,0.161551
3.8025,4.03811,0.159334
3.8075,4.00567,0.158181
3.8125,4.00442,0.158136
3.8175,3.95326,0.156318
3.8225,3.94327,0.155963
3.8275,3.93512,0.155857
3.8325,3.94555,0.15744
3.8375,4.15515,0.164955
3.8425,4.13355,0.164181
3.8475,4.04082,0.160856
3.8525,3.96333,0.158077
3.8575,3.93666,0.157121
3.8625,4.01287,0.159854
3.8675,4.09733,0.162769
3.8725,4.10922,0.161836
3.8775,3.78362,0.150262
3.8825,3.92459,0.155274
3.8875,3.82853,0.151859
3.8925,3.91461,0.15492
3.8975,3.80109,0.150883
3.9025,3.72,0.147999
3.9075,3.90764,0.154707
3.9125,3.95209,0.158136
3.9175,3.95081,0.15809
3.9225,3.82303,0.153493
3.9275,3.84859,0.154412
3.9325,3.92909,0.157309
3.9375,3.77831,0.151883
3.9425,3.68887,0.148663
3.9475,3.88437,0.1557
3.9525,3.72492,0.148797
3.9575,3.71885,0.148535
3.9625,3.74274,0.149387
3.9675,3.75908,0.149971
3.9725,3.67988,0.147143
3.9775,3.77165,0.15042
3.9825,3.60193,0.144359
3.9875,3.66605,0.146649
3.9925,3.56,0.142002
3.9975,3.63239,0.144481
4.0025,3.59021,0.142984
4.0075,3.39916,0.136201
4.0125,3.5319,0.140914
4.0175,3.47856,0.139021
4.0225,3.55051,0.141575
4.0275,3.46615,0.13858
4.0325,3.32717,0.13239
4.0375,3.38389,0.134159
4.0425,3.2031,0.127807
4.0475,3.37539,0.133861
4.0525,3.3669,0.133563
4.0575,3.42028,0.135438
4.0625,3.48338,0.137653
4.0675,3.36083,0.13335
4.0725,3.50644,0.139017
4.0775,3.48088,0.138265
4.0825,3.56545,0.141249
4.0875,3.41715,0.136015
4.0925,3.46372,0.137659
4.0975,3.50785,0.139216
4.1025,3.60835,0.142762
4.1075,3.46372,0.137659
4.1125,3.38719,0.134221
4.1175,3.40992,0.13475
4.1225,3.46305,0.136611
4.1275,3.46426,0.136653
4.1325,3.54395,0.139444
4.1375,3.46546,0.136695
4.1425,3.43286,0.135553
4.1475,3.35196,0.132719
4.1525,3.40381,0.133942
4.1575,3.23444,0.127759
4.1625,3.38103,0.132864
4.1675,3.32263,0.130831
4.1725,3.27973,0.129337
4.1775,3.30237,0.130125
4.1825,3.23564,0.127801
4.1875,3.30118,0.130084
4.1925,3.23753,0.128929
4.1975,3.25557,0.130241
4.2025,3.4882,0.138449
4.2075,3.32903,0.132834
4.2125,3.42576,0.136247
4.2175,3.32903,0.132834
4.2225,3.31067,0.132186
4.2275,3.29475,0.131624
4.2325,3.23631,0.129936
4.2375,3.39472,0.135855
4.2425,3.31059,0.132871
4.2475,3.25368,0.130852
4.2525,3.32544,0.133398
4.2575,3.36626,0.134846
4.2625,3.30564,0.132696
4.2675,3.33781,0.133837
4.2725,3.26952,0.132288
4.2775,3.27026,0.133201
4.2825,3.43924,0.139275
4.2875,3.43289,0.139047
