# X , Y , E Distribution=true
41228
3.0025,4.49109,0.156001
3.0075,4.68648,0.162169
3.0125,4.61049,0.15977
3.0175,4.72595,0.163415
3.0225,4.72068,0.163362
3.0275,4.57567,0.159061
3.0325,4.67682,0.162262
3.0375,4.72244,0.163705
3.0425,4.66691,0.161948
3.0475,4.7869,0.165744
3.0525,4.74723,0.16449
3.0575,4.77004,0.165211
3.0625,4.70672,0.163021
3.0675,4.70373,0.162296
3.0725,4.78031,0.164707
3.0775,4.70177,0.162235
3.0825,4.68409,0.161678
3.0875,4.71257,0.162575
3.0925,4.58886,0.15868
3.0975,4.74006,0.16344
3.1025,4.79322,0.165506
3.1075,4.70703,0.164725
3.1125,4.82723,0.168562
3.1175,4.84339,0.169078
3.1225,4.79188,0.167434
3.1275,4.7939,0.167498
3.1325,4.84743,0.169207
3.1375,4.75046,0.166112
3.1425,4.8252,0.168445
3.1475,4.85339,0.168922
3.1525,4.81321,0.167643
3.1575,4.71879,0.164637
3.1625,4.68163,0.163453
3.1675,4.83732,0.16841
3.1725,4.74089,0.16534
3.1775,4.82325,0.167962
3.1825,4.73502,0.165208
3.1875,4.78182,0.167681
3.1925,4.7503,0.166671
3.1975,4.71165,0.165433
3.2025,4.64758,0.163381
3.2075,4.62012,0.162501
3.2125,4.73403,0.16615
3.2175,4.79911,0.168235
3.2225,4.75742,0.166899
3.2275,4.83091,0.17072
3.2325,4.7867,0.169297
3.2375,4.75566,0.168294
3.2425,4.6677,0.165451
3.2475,4.78773,0.16933
3.2525,4.81464,0.170199
3.2575,4.60769,0.163512
3.2625,4.61493,0.163746
3.2675,4.63908,0.165346
3.2725,4.63581,0.165293
3.2775,4.7749,0.169812
3.2825,4.7749,0.169812
3.2875,4.70274,0.167468
3.2925,4.64731,0.165667
3.2975,4.72575,0.168215
3.3025,4.64627,0.165633
3.3075,4.68161,0.169
3.3125,4.75454,0.17171
3.3175,4.81381,0.173665
3.3225,4.79334,0.17299
3.3275,4.74053,0.171248
3.3325,4.7664,0.172101
3.3375,4.81489,0.1737
3.3425,4.75885,0.171852
3.3475,4.64036,0.167383
3.3525,4.64659,0.167468
3.3575,4.51618,0.163184
3.3625,4.44136,0.160725
3.3675,4.60383,0.166064
3.3725,4.6188,0.166555
3.3775,4.61024,0.166274
3.3825,4.56321,0.164729
3.3875,4.70782,0.171026
3.3925,4.64776,0.169509
3.3975,4.61273,0.168344
3.4025,4.61054,0.168271
3.4075,4.56019,0.166597
3.4125,4.58646,0.167471
3.4175,4.52735,0.165506
3.4225,4.46168,0.163322
3.4275,4.64911,0.170302
3.4325,4.65939,0.170955
3.4375,4.66493,0.171141
3.4425,4.59067,0.168657
3.4475,4.58291,0.168397
3.4525,4.51752,0.166209
3.4575,4.52306,0.166395
3.4625,4.41777,0.162872
