# X , Y , E Distribution=true
41228
3.0025,5.02838,0.171938
3.0075,4.97474,0.170256
3.0125,4.95621,0.169675
3.0175,5.05179,0.172672
3.0225,5.0698,0.173228
3.0275,5.00414,0.171147
3.0325,5.04508,0.17243
3.0375,4.89397,0.167693
3.0425,5.10357,0.174264
3.0475,4.97879,0.170352
3.0525,5.06458,0.173042
3.0575,5.10357,0.174264
3.0625,4.98027,0.170441
3.0675,4.99454,0.171032
3.0725,5.02483,0.171983
3.0775,5.03362,0.172259
3.0825,5.07759,0.173639
3.0875,5.05512,0.172933
3.0925,5.08052,0.173731
3.0975,4.96523,0.170112
3.1025,4.95376,0.170042
3.1075,5.15796,0.177961
3.1125,5.06922,0.175148
3.1175,5.01139,0.173314
3.1225,5.13004,0.177076
3.1275,4.99843,0.172903
3.1325,5.14101,0.177424
3.1375,5.17391,0.178467
3.1425,5.0006,0.173113
3.1475,5.15142,0.179066
3.1525,5.23743,0.181813
3.1575,5.03202,0.175253
3.1625,5.15142,0.179066
3.1675,5.1069,0.177644
3.1725,5.03809,0.175447
3.1775,5.07958,0.176772
3.1825,5.07335,0.176552
3.1875,5.06403,0.1759
3.1925,5.09929,0.177024
3.1975,5.08317,0.17651
3.2025,5.12549,0.177859
3.2075,5.01566,0.174358
3.2125,4.97536,0.173074
3.2175,5.05294,0.175547
3.2225,4.94413,0.172078
3.2275,5.09256,0.17782
3.2325,5.14372,0.179463
3.2375,5.09887,0.178026
3.2425,5.02753,0.175739
3.2475,5.09786,0.177994
3.2525,5.05913,0.176752
3.2575,4.9409,0.172962
3.2625,4.9939,0.174661
3.2675,4.9932,0.174805
3.2725,5.01832,0.175622
3.2775,4.82531,0.169428
3.2825,4.96726,0.173983
3.2875,4.89986,0.17182
3.2925,4.94173,0.173164
3.2975,4.80285,0.168706
3.3025,4.73851,0.166641
3.3075,5.20559,0.185214
3.3125,5.06704,0.181167
3.3175,5.06383,0.181062
3.3225,4.9197,0.176333
3.3275,4.97735,0.178224
3.3325,4.98803,0.178575
3.3375,5.0948,0.182077
3.3425,5.09586,0.182112
3.3475,4.92501,0.175163
3.3525,4.80642,0.171025
3.3575,5.00555,0.177499
3.3625,4.77917,0.170138
3.3675,4.77078,0.169866
3.3725,4.91856,0.174671
3.3775,4.80432,0.170956
3.3825,4.91751,0.174637
3.3875,4.80885,0.172564
3.3925,4.58224,0.165563
3.3975,4.90159,0.176065
3.4025,4.79978,0.172718
3.4075,4.80514,0.172894
3.4125,4.70548,0.169617
3.4175,4.86194,0.174761
3.4225,4.80193,0.172788
3.4275,4.80262,0.172901
3.4325,4.74672,0.171098
3.4375,4.72955,0.170533
3.4425,4.83794,0.1741
3.4475,4.61579,0.166789
