# X , Y , E Distribution=true
41228
3.0025,4.90715,0.168014
3.0075,4.91689,0.16832
3.0125,4.91786,0.16835
3.0175,4.90033,0.167801
3.0225,4.92703,0.168196
3.0275,4.93758,0.167427
3.0325,4.96339,0.168229
3.0375,4.78937,0.162824
3.0425,4.94331,0.167605
3.0475,5.01789,0.169921
3.0525,4.89551,0.16612
3.0575,4.96244,0.168199
3.0625,4.8446,0.16491
3.0675,4.85499,0.16652
3.0725,4.86572,0.166857
3.0775,5.01789,0.17163
3.0825,5.02863,0.171967
3.0875,4.92035,0.168571
3.0925,5.00131,0.17111
3.0975,4.92522,0.168724
3.1025,4.99255,0.170986
3.1075,5.02633,0.172797
3.1125,5.06872,0.174133
3.1175,4.96521,0.17087
3.1225,4.94648,0.170279
3.1275,4.92283,0.169533
3.1325,5.05097,0.173573
3.1375,4.90607,0.169005
3.1425,4.99656,0.172041
3.1475,5.11005,0.177134
3.1525,5.098,0.17675
3.1575,5.22964,0.18094
3.1625,5.01961,0.174256
3.1675,4.98142,0.17304
3.1725,5.09599,0.176686
3.1775,5.05177,0.175279
3.1825,5.05891,0.17563
3.1875,5.16427,0.181238
3.1925,5.12197,0.179873
3.1975,5.01776,0.176512
3.2025,5.10856,0.179441
3.2075,5.1457,0.180639
3.2125,5.24579,0.183866
3.2175,5.0549,0.17771
3.2225,5.04561,0.177411
3.2275,5.10154,0.179363
3.2325,5.16772,0.1815
3.2375,5.0995,0.179298
3.2425,5.08297,0.178764
3.2475,5.00855,0.176362
3.2525,4.87936,0.172191
3.2575,5.01062,0.176429
3.2625,5.01785,0.176662
3.2675,4.98836,0.176822
3.2725,5.07418,0.179683
3.2775,5.02075,0.177947
3.2825,5.05846,0.179172
3.2875,4.97047,0.176313
3.2925,5.03542,0.178424
3.2975,4.92124,0.174713
3.3025,4.89715,0.173929
3.3075,4.94475,0.175708
3.3125,5.04527,0.179011
3.3175,4.90763,0.174531
3.3225,4.90553,0.174463
3.3275,4.84984,0.17265
3.3325,4.76369,0.169845
3.3375,4.83829,0.172274
3.3425,4.7742,0.170187
3.3475,4.88872,0.175182
3.3525,4.88369,0.17529
3.3575,4.82809,0.173464
3.3625,4.77997,0.171883
3.3675,4.80028,0.172551
3.3725,4.80563,0.172726
3.3775,4.92647,0.176695
3.3825,4.80028,0.172551
3.3875,4.89593,0.17597
3.3925,4.833,0.173984
3.3975,4.78253,0.172323
3.4025,4.73421,0.170732
3.4075,4.62791,0.167232
3.4125,4.71596,0.170131
3.4175,4.73851,0.170873
3.4225,4.82978,0.173878
3.4275,4.82297,0.175793
3.4325,4.93255,0.180363
3.4375,4.84028,0.177273
3.4425,4.85807,0.177869
3.4475,4.86029,0.177944
3.4525,4.84028,0.177273
3.4575,4.86029,0.177944
3.4625,4.77581,0.175114
3.4675,4.7008,0.173022
3.4725,4.75677,0.17513
3.4775,4.79261,0.176335
3.4825,4.66941,0.172193
3.4875,4.71309,0.173662
3.4925,4.80269,0.176674
3.4975,4.68397,0.172682
3.5025,4.62797,0.170799
3.5075,4.63754,0.171568
3.5125,4.59202,0.170338
3.5175,4.68355,0.173429
3.5225,4.66886,0.172933
3.5275,4.59993,0.170605
3.5325,4.5762,0.169804
3.5375,4.57507,0.169765
3.5425,4.67903,0.173277
3.5475,4.53896,0.168947
3.5525,4.82561,0.179019
3.5575,4.55543,0.169854
3.5625,4.64321,0.172832
3.5675,4.52579,0.168848
3.5725,4.44941,0.166256
3.5775,4.48475,0.167456
3.5825,4.48931,0.16761
3.5875,4.50127,0.167772
3.5925,4.47916,0.166759
3.5975,4.54375,0.168944
3.6025,4.41004,0.164421
3.6075,4.41797,0.164689
3.6125,4.41231,0.164497
3.6175,4.34319,0.162158
3.6225,4.31033,0.161046
3.6275,4.50632,0.16857
3.6325,4.507,0.16984
3.6375,4.48956,0.169243
3.6425,4.37799,0.16542
3.6475,4.44772,0.167809
3.6525,4.33732,0.164026
3.6575,4.20018,0.159325
3.6625,4.28618,0.162273
3.6675,4.33594,0.163755
3.6725,4.30964,0.162469
3.6775,4.29349,0.161917
3.6825,4.22543,0.159593
3.6875,4.23351,0.159869
3.6925,4.38808,0.165147
3.6975,4.24158,0.160145
3.7025,4.32694,0.16306
3.7075,4.32871,0.164296
3.7125,4.29371,0.165829
3.7175,4.4159,0.170102
3.7225,4.33484,0.167267
3.7275,4.35783,0.168071
3.7325,4.18966,0.162189
3.7375,4.28887,0.165659
3.7425,4.39654,0.169425
3.7475,4.19088,0.161905
3.7525,4.06804,0.156669
3.7575,4.11804,0.158405
3.7625,4.15376,0.159644
3.7675,4.08471,0.157247
3.7725,4.24662,0.162866
3.7775,3.94542,0.152412
3.7825,4.28829,0.164312
3.7875,4.14768,0.159775
3.7925,4.08538,0.159055
3.7975,4.17061,0.162047
3.8025,4.26194,0.165252
3.8075,4.21567,0.163628
3.8125,4.26438,0.165337
3.8175,4.13043,0.160637
3.8225,4.20836,0.163372
3.8275,4.11933,0.160434
3.8325,4.16631,0.163321
3.8375,4.29147,0.167752
3.8425,4.1502,0.162751
3.8475,4.19357,0.164287
3.8525,4.22827,0.165515
3.8575,4.06345,0.159679
3.8625,4.09939,0.160952
3.8675,4.1068,0.161311
3.8725,4.23649,0.167122
3.8775,4.22515,0.166718
3.8825,4.16095,0.164426
3.8875,4.06275,0.160921
3.8925,4.26041,0.167975
3.8975,4.12444,0.163123
3.9025,4.11436,0.162764
3.9075,4.05571,0.160705
3.9125,4.25103,0.1696
3.9175,4.17114,0.166716
3.9225,4.03197,0.16169
3.9275,4.24459,0.169367
3.9325,4.29098,0.171042
3.9375,4.1982,0.167693
3.9425,4.23042,0.168856
3.9475,4.11831,0.164808
3.9525,3.98213,0.156613
3.9575,3.98432,0.156563
3.9625,4.0053,0.157305
3.9675,3.79424,0.149842
3.9725,3.9226,0.154381
3.9775,3.93988,0.154992
3.9825,3.85719,0.152068
3.9875,3.77325,0.149099
3.9925,3.8453,0.150907
3.9975,3.70091,0.145749
4.0025,3.77783,0.148456
4.0075,3.79126,0.148929
4.0125,3.77417,0.148327
4.0175,3.64352,0.143729
4.0225,3.59102,0.141881
4.0275,3.65451,0.144116
4.0325,3.49856,0.136829
4.0375,3.47876,0.135824
4.0425,3.5202,0.137262
4.0475,3.47639,0.135742
4.0525,3.54862,0.138247
4.0575,3.62795,0.140997
4.0625,3.54625,0.138165
4.0675,3.61966,0.14071
4.0725,3.57383,0.141081
4.0775,3.65146,0.144359
4.0825,3.59993,0.142541
4.0875,3.75821,0.148125
4.0925,3.76189,0.148255
4.0975,3.75943,0.148168
4.1025,3.66005,0.144662
4.1075,3.81342,0.150072
4.1125,3.73832,0.146698
4.1175,3.73095,0.146177
4.1225,3.74669,0.146728
4.1275,3.65953,0.143674
4.1325,3.67285,0.14414
4.1375,3.66195,0.143759
4.1425,3.87864,0.15135
4.1475,3.61474,0.142104
4.1525,3.53622,0.138951
4.1575,3.51083,0.137872
4.1625,3.53004,0.138542
4.1675,3.51803,0.138123
4.1725,3.72928,0.145496
4.1775,3.56724,0.139841
4.1825,3.59125,0.140679
4.1875,3.60685,0.141224
4.1925,3.64727,0.143241
4.1975,3.6375,0.143279
4.2025,3.51945,0.139129
4.2075,3.52797,0.139429
4.2125,3.53406,0.139643
4.2175,3.46104,0.137076
4.2225,3.53649,0.139728
4.2275,3.41358,0.135406
4.2325,3.49874,0.138618
4.2375,3.47315,0.137887
4.2425,3.67263,0.144919
4.2475,3.49273,0.138578
4.2525,3.5429,0.140347
4.2575,3.47927,0.138103
4.2625,3.5943,0.142158
4.2675,3.50741,0.139095
4.2725,3.35642,0.133324
4.2775,3.47564,0.137062
4.2825,3.40681,0.134651
4.2875,3.3899,0.134058
4.2925,3.52395,0.138754
4.2975,3.4056,0.134608
4.3025,3.35488,0.132831
4.3075,3.35971,0.133
4.3125,3.49237,0.139218
4.3175,3.61475,0.14566
4.3225,3.46085,0.140129
4.3275,3.48374,0.140952
4.3325,3.59821,0.145066
4.3375,3.50791,0.14182
4.3425,3.4812,0.14086
4.3475,3.51554,0.142095
4.3525,3.62251,0.145584
4.3575,3.42774,0.138069
4.3625,3.44909,0.138832
4.3675,3.5345,0.141883
4.3725,3.48677,0.140178
4.3775,3.46667,0.13946
4.3825,3.40513,0.137261
4.3875,3.53324,0.141838
4.3925,3.60751,0.144594
4.3975,3.4743,0.140039
4.4025,3.54873,0.142703
4.4075,3.4743,0.140039
4.4125,3.49449,0.140761
4.4175,3.44529,0.139
4.4225,3.40366,0.137509
4.4275,3.49827,0.140897
4.4325,3.50174,0.141397
4.4375,3.4716,0.141332
4.4425,3.56167,0.144588
4.4475,3.46517,0.141099
4.4525,3.59255,0.145704
4.4575,3.50891,0.142681
4.4625,3.4523,0.140634
4.4675,3.51406,0.142867
4.4725,3.38903,0.138552
4.4775,3.60011,0.147002
4.4825,3.48006,0.142632
4.4875,3.53225,0.144532
4.4925,3.48267,0.142727
4.4975,3.60402,0.147145
4.5025,3.47745,0.142537
4.5075,3.54661,0.145055
4.5125,3.48078,0.1427
4.5175,3.49307,0.143373
4.5225,3.54022,0.145093
4.5275,3.47342,0.142656
4.5325,3.47342,0.142656
4.5375,3.44068,0.141462
4.5425,3.44854,0.141748
4.5475,3.59392,0.147051
4.5525,3.60578,0.147565
4.5575,3.48898,0.144034
4.5625,3.587,0.147629
4.5675,3.55918,0.146609
4.5725,3.45984,0.142965
4.5775,3.48103,0.143742
4.5825,3.46779,0.143256
4.5875,3.47441,0.143499
4.5925,3.36098,0.139347
4.5975,3.5117,0.145118
4.6025,3.36682,0.139793
4.6075,3.49841,0.14463
4.6125,3.49442,0.144483
4.6175,3.52101,0.14546
4.6225,3.43594,0.142334
4.6275,3.40537,0.14121
4.6325,3.33226,0.138522
4.6375,3.42172,0.143189
4.6425,3.53939,0.147579
4.6475,3.45535,0.14446
4.6525,3.42281,0.143252
4.6575,3.45941,0.144611
4.6625,3.14628,0.132981
4.6675,3.21406,0.1355
4.6725,3.09612,0.131116
4.6775,3.17963,0.134525
4.6825,3.2843,0.138447
4.6875,3.40009,0.142758
4.6925,3.35241,0.140983
4.6975,3.37557,0.141845
4.7025,3.31563,0.139614
4.7075,3.40826,0.143062
4.7125,3.4178,0.143417
4.7175,3.38432,0.142643
4.7225,3.49616,0.146892
4.7275,3.4138,0.143816
4.7325,3.32046,0.140328
4.7375,3.52224,0.147866
4.7425,3.4893,0.146636
4.7475,3.39458,0.143098
4.7525,3.3836,0.142688
4.7575,3.36197,0.142971
4.7625,3.44542,0.146375
4.7675,3.44962,0.146533
4.7725,3.44822,0.14648
4.7775,3.41465,0.145215
4.7825,3.40905,0.145004
4.7875,3.3517,0.14284
4.7925,3.43843,0.146111
4.7975,3.35439,0.143299
4.8025,3.37818,0.144316
4.8075,3.55561,0.151028
4.8125,3.37677,0.144263
4.8175,3.40212,0.145222
4.8225,3.31904,0.142078
4.8275,3.381,0.144423
4.8325,3.27961,0.140585
4.8375,3.4801,0.149091
4.8425,3.41165,0.146884
