# X , Y , E Distribution=true
41228
3.0025,4.5547,0.156184
3.0075,4.50264,0.154559
3.0125,4.54795,0.155973
3.0175,4.39369,0.151159
3.0225,4.45446,0.152957
3.0275,4.47554,0.153365
3.0325,4.3738,0.150197
3.0375,4.53601,0.155248
3.0425,4.50433,0.154262
3.0475,4.5744,0.156443
3.0525,4.50337,0.154232
3.0575,4.43043,0.15196
3.0625,4.59889,0.157825
3.0675,4.63766,0.161222
3.0725,4.66252,0.162009
3.0775,4.67544,0.162418
3.0825,4.63269,0.161064
3.0875,4.65158,0.161662
3.0925,4.69731,0.163111
3.0975,4.75497,0.164938
3.1025,4.66905,0.162243
3.1075,4.6299,0.161135
3.1125,4.61197,0.160566
3.1175,4.57711,0.159461
3.1225,4.73947,0.164609
3.1275,4.68369,0.16284
3.1325,4.78131,0.165936
3.1375,4.61297,0.160598
3.1425,4.63029,0.161154
3.1475,4.65427,0.161968
3.1525,4.69714,0.163327
3.1575,4.72704,0.164276
3.1625,4.62935,0.161177
3.1675,4.65128,0.161873
3.1725,4.61739,0.160798
3.1775,4.53665,0.158236
3.1825,4.52911,0.158039
3.1875,4.75315,0.165927
3.1925,4.70483,0.164387
3.1975,4.54575,0.159315
3.2025,4.582,0.160471
3.2075,4.52058,0.158512
3.2125,4.62025,0.161691
3.2175,4.47225,0.156971
3.2225,4.5085,0.158127
3.2275,4.64406,0.16569
3.2325,4.72116,0.168208
3.2375,4.73478,0.168651
3.2425,4.65098,0.165926
3.2475,4.69916,0.167493
3.2525,4.7463,0.169026
3.2575,4.79554,0.170626
3.2625,4.66564,0.166403
3.2675,4.60912,0.163638
3.2725,4.61612,0.163805
3.2775,4.60887,0.163571
3.2825,4.49088,0.159756
3.2875,4.53539,0.161195
3.2925,4.524,0.160827
3.2975,4.55091,0.161697
3.3025,4.53125,0.161061
3.3075,4.68695,0.168291
3.3125,4.63658,0.16694
3.3175,4.65045,0.167395
3.3225,4.52675,0.163336
3.3275,4.59393,0.165541
3.3325,4.7155,0.169529
3.3375,4.43291,0.160256
3.3425,4.55234,0.164176
3.3475,4.48367,0.161264
3.3525,4.41257,0.158802
3.3575,4.61213,0.16532
3.3625,4.54244,0.163044
3.3675,4.57201,0.16401
3.3725,4.48754,0.161251
3.3775,4.47276,0.160768
3.3825,4.3999,0.158389
3.3875,4.40871,0.160402
3.3925,4.55556,0.165803
3.3975,4.46758,0.162889
3.4025,4.41544,0.161161
3.4075,4.57186,0.166343
3.4125,4.42522,0.161485
3.4175,4.50234,0.16404
3.4225,4.3872,0.160226
3.4275,4.44458,0.162461
3.4325,4.48598,0.163974
3.4375,4.52968,0.165426
3.4425,4.39639,0.160998
3.4475,4.33412,0.158928
3.4525,4.38765,0.160707
3.4575,4.36362,0.159908
3.4625,4.46741,0.163357
3.4675,4.43351,0.163178
3.4725,4.39804,0.162502
3.4775,4.44364,0.164031
3.4825,4.55153,0.167647
3.4875,4.28013,0.158549
3.4925,4.368,0.161495
3.4975,4.45921,0.164553
3.5025,4.23564,0.157056
3.5075,4.21608,0.155998
3.5125,4.28072,0.157883
3.5175,4.20905,0.15549
3.5225,4.28844,0.158141
3.5275,4.15281,0.153611
3.5325,4.19581,0.155048
3.5375,4.23772,0.156447
3.5425,4.14178,0.153243
3.5475,4.16945,0.155324
3.5525,4.30149,0.160815
3.5575,4.24706,0.158972
3.5625,4.18128,0.156744
3.5675,4.25953,0.159394
3.5725,4.26974,0.15974
3.5775,4.21757,0.157973
3.5825,4.16654,0.156245
3.5875,4.22093,0.159224
3.5925,4.27069,0.162199
3.5975,4.31978,0.163886
3.6025,4.24264,0.161234
3.6075,4.18537,0.159265
3.6125,4.24848,0.161435
3.6175,4.10472,0.156492
3.6225,4.21576,0.16031
3.6275,4.15478,0.158054
3.6325,4.08052,0.155288
3.6375,4.08866,0.155568
3.6425,4.13751,0.157244
3.6475,4.08052,0.155288
3.6525,3.98979,0.152175
3.6575,4.05027,0.154251
3.6625,4.01305,0.152973
3.6675,4.04677,0.154086
3.6725,4.0032,0.152514
3.6775,4.05314,0.154227
3.6825,4.05546,0.154306
3.6875,4.03572,0.153629
3.6925,4.01366,0.152873
3.6975,3.96372,0.15116
3.7025,3.99275,0.152156
3.7075,3.96213,0.151253
3.7125,3.93642,0.150703
3.7175,3.7611,0.144669
3.7225,4.08719,0.155889
