# X , Y , E Distribution=true
41228
3.0025,4.49775,0.154554
3.0075,4.50645,0.154826
3.0125,4.46104,0.153408
3.0175,4.48713,0.154223
3.0225,4.51685,0.155714
3.0275,4.55855,0.158481
3.0325,4.77662,0.165378
3.0375,4.71516,0.163435
3.0425,4.61307,0.160205
3.0475,4.67551,0.162181
3.0525,4.67651,0.162212
3.0575,4.621,0.160456
3.0625,4.76743,0.165272
3.0675,4.61988,0.161216
3.0725,4.84912,0.168502
3.0775,4.60286,0.160675
3.0825,4.74501,0.165194
3.0875,4.87114,0.169202
3.0925,4.64791,0.162107
3.0975,4.56882,0.159593
3.1025,4.77236,0.166225
3.1075,4.76098,0.166667
3.1125,4.74072,0.166019
3.1175,4.65464,0.163267
3.1225,4.77212,0.167023
3.1275,4.71135,0.16508
3.1325,4.6911,0.164433
3.1375,4.78933,0.167573
3.1425,4.79649,0.167821
3.1475,4.70156,0.164933
3.1525,4.6833,0.164349
3.1575,4.70055,0.164901
3.1625,4.69548,0.164738
3.1675,4.74114,0.1662
3.1725,4.68228,0.164316
3.1775,4.68634,0.164446
3.1825,4.71087,0.165287
3.1875,4.78928,0.168807
3.1925,4.7975,0.169072
3.1975,4.83964,0.170428
3.2025,4.68445,0.165431
3.2075,4.66184,0.164702
3.2125,4.69473,0.165762
3.2175,4.65876,0.164603
3.2225,4.67212,0.165033
3.2275,4.79344,0.169177
3.2325,4.67599,0.16539
3.2375,4.65229,0.164626
3.2425,4.70073,0.166188
3.2475,4.6595,0.164858
3.2525,4.62549,0.163761
3.2575,4.71619,0.166687
3.2625,4.56881,0.161933
3.2675,4.52593,0.159132
3.2725,4.55112,0.159846
3.2775,4.56932,0.160428
3.2825,4.63405,0.162496
3.2875,4.42672,0.15587
3.2925,4.52078,0.158877
3.2975,4.42268,0.155741
3.3025,4.53393,0.159297
3.3075,4.85566,0.175119
3.3125,4.76442,0.172882
3.3175,4.69586,0.17061
3.3225,4.64798,0.169023
3.3275,4.69586,0.17061
3.3325,4.62947,0.16841
3.3375,4.71871,0.171367
3.3425,4.59247,0.167183
3.3475,4.7692,0.173524
3.3525,4.62589,0.168862
3.3575,4.77271,0.173744
3.3625,4.69492,0.171158
3.3675,4.67958,0.170647
3.3725,4.64671,0.169554
3.3775,4.58425,0.167477
3.3825,4.64342,0.169445
3.3875,4.64628,0.169753
3.3925,4.64543,0.169789
3.3975,4.3992,0.161585
3.4025,4.58278,0.167702
3.4075,4.56299,0.167043
3.4125,4.68061,0.170961
3.4175,4.3948,0.161438
3.4225,4.60586,0.168471
3.4275,4.61237,0.16913
3.4325,4.47393,0.164683
3.4375,4.4241,0.163016
3.4425,4.55588,0.167424
3.4475,4.44292,0.163646
3.4525,4.52155,0.166275
3.4575,4.44403,0.163683
3.4625,4.42188,0.162942
3.4675,4.36892,0.161112
3.4725,4.43141,0.163171
3.4775,4.38605,0.161654
3.4825,4.36504,0.160952
3.4875,4.32189,0.159509
3.4925,4.21791,0.156032
3.4975,4.27986,0.158103
3.5025,4.31747,0.159361
3.5075,4.38675,0.162824
3.5125,4.49893,0.167416
3.5175,4.43435,0.165232
3.5225,4.33012,0.161705
3.5275,4.39583,0.163928
3.5325,4.42982,0.165078
3.5375,4.31312,0.16113
3.5425,4.29839,0.160631
3.5475,4.32268,0.162294
3.5525,4.16795,0.157743
3.5575,4.2673,0.161138
3.5625,4.31929,0.162915
3.5675,4.29387,0.162046
3.5725,4.34817,0.163902
3.5775,4.34123,0.163665
3.5825,4.35972,0.164296
3.5875,4.29533,0.161087
3.5925,4.15933,0.155422
3.5975,4.11318,0.153865
3.6025,4.022,0.150787
3.6075,4.05689,0.151965
3.6125,4.03326,0.151167
3.6175,4.09404,0.153219
3.6225,4.05464,0.151889
3.6275,4.03636,0.152462
3.6325,4.30225,0.163283
3.6375,4.20173,0.159828
3.6425,4.22511,0.160632
3.6475,4.15498,0.15822
3.6525,4.26017,0.161837
3.6575,4.10823,0.156613
3.6625,4.13277,0.157457
3.6675,4.10195,0.156389
3.6725,4.15144,0.158076
