# X , Y , E Distribution=true
41228
3.0025,4.71874,0.162571
3.0075,4.75204,0.163618
3.0125,4.72266,0.162694
3.0175,4.76869,0.164141
3.0225,4.71515,0.162447
3.0275,4.66358,0.160798
3.0325,4.79672,0.164982
3.0375,4.76343,0.163936
3.0425,4.79378,0.16489
3.0475,4.6626,0.160767
3.0525,4.72917,0.162859
3.0575,4.73896,0.163167
3.0625,4.76658,0.164461
3.0675,4.91084,0.170527
3.0725,4.83671,0.168171
3.0775,4.86376,0.169031
3.0825,4.95592,0.17196
3.0875,4.87878,0.169508
3.0925,4.78962,0.166674
3.0975,4.8337,0.168075
3.1025,4.923,0.170986
3.1075,4.78134,0.166826
3.1125,4.92129,0.171286
3.1175,4.90417,0.17074
3.1225,5.03506,0.174911
3.1275,4.79141,0.167147
3.1325,4.84679,0.168912
3.1375,4.9223,0.171318
3.1425,4.79194,0.167208
3.1475,5.01457,0.174673
3.1525,4.9296,0.171959
3.1575,4.98928,0.173866
3.1625,4.91139,0.171378
3.1675,4.93971,0.172282
3.1725,4.81528,0.168308
3.1775,4.79505,0.167661
3.1825,4.83225,0.168846
3.1875,4.93234,0.171971
3.1925,4.83329,0.168809
3.1975,4.74131,0.165871
3.2025,4.7585,0.16642
3.2075,4.82116,0.168421
3.2125,4.74738,0.166065
3.2175,4.69684,0.164451
3.2225,4.76052,0.166485
3.2275,4.73242,0.165732
3.2325,4.65549,0.163274
3.2375,4.81344,0.168323
3.2425,4.87926,0.170426
3.2475,4.68688,0.164277
3.2525,4.68283,0.164148
3.2575,4.68688,0.164277
3.2625,4.73953,0.16596
3.2675,4.90977,0.173126
3.2725,4.81071,0.17004
3.2775,4.67211,0.165562
3.2825,4.77865,0.169004
3.2875,4.76107,0.168436
3.2925,4.7259,0.1673
3.2975,4.82313,0.170441
3.3025,4.80554,0.169873
3.3075,4.84369,0.173035
3.3125,4.87228,0.174235
3.3175,4.69296,0.168367
3.3225,4.87228,0.174235
3.3275,4.7736,0.171006
3.3325,4.74071,0.16993
3.3375,4.82241,0.172603
3.3425,4.62081,0.166006
3.3475,4.73818,0.169479
3.3525,4.63037,0.165883
3.3575,4.73803,0.169397
3.3625,4.60926,0.165194
3.3675,4.47205,0.160714
3.3725,4.7032,0.16826
3.3775,4.66626,0.167054
3.3825,4.66098,0.166882
3.3875,4.66997,0.169875
3.3925,4.69581,0.171584
3.3975,4.69471,0.171548
3.4025,4.78277,0.174483
3.4075,4.57142,0.167438
3.4125,4.6848,0.171217
3.4175,4.75085,0.173419
3.4225,4.70792,0.171988
3.4275,4.65104,0.168983
3.4325,4.60151,0.166898
3.4375,4.54207,0.164934
3.4425,4.55504,0.165363
3.4475,4.57233,0.165934
3.4525,4.41131,0.160614
3.4575,4.49128,0.163256
3.4625,4.47939,0.162863
3.4675,4.57386,0.167544
3.4725,4.67278,0.17171
3.4775,4.65164,0.171002
3.4825,4.51038,0.166268
3.4875,4.57489,0.16843
3.4925,4.4848,0.16541
3.4975,4.46589,0.164777
