# X , Y , E Distribution=true
41228
3.0025,4.51298,0.154993
3.0075,4.48208,0.154028
3.0125,4.56318,0.156561
3.0175,4.44249,0.152792
3.0225,4.45594,0.153094
3.0275,4.53295,0.155199
3.0325,4.49165,0.153912
3.0375,4.67316,0.159565
3.0425,4.45996,0.152925
3.0475,4.61842,0.15786
3.0525,4.55792,0.155976
3.0575,4.55696,0.155946
3.0625,4.50789,0.154598
3.0675,4.49839,0.154918
3.0725,4.51391,0.155404
3.0775,4.51197,0.155344
3.0825,4.51876,0.155556
3.0875,4.49159,0.154706
3.0925,4.54205,0.156285
3.0975,4.53429,0.156042
3.1025,4.4402,0.153181
3.1075,4.61671,0.15914
3.1125,4.53271,0.156503
3.1175,4.53955,0.156717
3.1225,4.48486,0.154999
3.1275,4.6421,0.159938
3.1325,4.51318,0.155889
3.1375,4.4956,0.155337
3.1425,4.49994,0.155921
3.1475,4.62797,0.163758
3.1525,4.7649,0.168172
3.1575,4.77623,0.168537
3.1625,4.79888,0.169267
3.1675,4.78241,0.168736
3.1725,4.72269,0.166811
3.1775,4.629,0.163791
3.1825,4.76991,0.168276
3.1875,4.72021,0.165697
3.1925,4.57785,0.161136
3.1975,4.75377,0.166772
3.2025,4.66225,0.16384
3.2075,4.51074,0.158985
3.2125,4.57988,0.161201
3.2175,4.47617,0.157877
3.2225,4.50565,0.158822
3.2275,4.70035,0.165248
3.2325,4.51693,0.159365
3.2375,4.53528,0.159953
3.2425,4.42215,0.156324
3.2475,4.62598,0.162863
3.2525,4.61681,0.162569
3.2575,4.67898,0.164563
3.2625,4.57095,0.161098
3.2675,4.54607,0.16162
3.2725,4.64844,0.16502
3.2775,4.59866,0.163409
3.2825,4.50221,0.160287
3.2875,4.41923,0.157601
3.2925,4.62977,0.164416
3.2975,4.50532,0.160388
3.3025,4.5105,0.160556
3.3075,4.53744,0.16281
3.3125,4.57438,0.164205
3.3175,4.5913,0.164758
3.3225,4.58813,0.164654
3.3275,4.50882,0.162063
3.3325,4.51516,0.16227
3.3375,4.48027,0.16113
3.3425,4.57649,0.164274
3.3475,4.50114,0.163213
3.3525,4.60969,0.167101
3.3575,4.59457,0.166601
3.3625,4.54274,0.16489
3.3675,4.5665,0.165674
3.3725,4.61833,0.167386
3.3775,4.54598,0.164997
3.3825,4.37645,0.159398
3.3875,4.43359,0.162095
3.3925,4.52708,0.165452
3.3975,4.39142,0.160942
3.4025,4.52052,0.165233
3.4075,4.51505,0.165052
3.4125,4.3586,0.15985
3.4175,4.50848,0.164833
3.4225,4.26561,0.156758
3.4275,4.50294,0.165231
3.4325,4.40224,0.162106
3.4375,4.42655,0.162919
3.4425,4.48179,0.164765
3.4475,4.42434,0.162845
3.4525,4.31273,0.159115
3.4575,4.31384,0.159152
3.4625,4.41329,0.162476
3.4675,4.28472,0.157988
3.4725,4.32545,0.159246
3.4775,4.45205,0.163469
3.4825,4.31113,0.158768
3.4875,4.35077,0.16009
3.4925,4.44655,0.163285
3.4975,4.32765,0.159319
3.5025,4.17242,0.15414
3.5075,4.36068,0.160604
3.5125,4.16082,0.154048
3.5175,4.27796,0.157964
3.5225,4.26138,0.15741
3.5275,4.23265,0.156449
3.5325,4.08125,0.151387
3.5375,4.1796,0.154676
3.5425,4.22049,0.156043
3.5475,4.38421,0.163445
3.5525,4.25411,0.160722
3.5575,4.29687,0.162184
3.5625,4.28185,0.16167
3.5675,4.21829,0.159497
3.5725,4.28301,0.16171
3.5775,4.34657,0.163882
3.5825,4.29919,0.162263
3.5875,4.2528,0.159937
3.5925,4.1529,0.155761
3.5975,4.17444,0.15649
3.6025,4.09508,0.153803
3.6075,4.16197,0.156068
3.6125,3.99871,0.150538
3.6175,3.93749,0.148463
3.6225,4.05086,0.152305
3.6275,4.08811,0.154444
3.6325,4.17555,0.158675
3.6375,4.09167,0.155795
3.6425,4.06603,0.154915
3.6475,4.07652,0.155275
3.6525,4.07302,0.155155
3.6575,3.974,0.151754
3.6625,4.00895,0.152954
3.6675,3.98742,0.151828
3.6725,4.1109,0.155369
3.6775,3.92133,0.148904
3.6825,4.02933,0.152588
3.6875,3.94545,0.149727
3.6925,4.04771,0.153215
3.6975,3.9558,0.15008
3.7025,3.97992,0.150903
3.7075,3.9535,0.150815
3.7125,4.0353,0.155544
3.7175,3.82574,0.148266
3.7225,4.07102,0.156784
3.7275,3.96505,0.153105
3.7325,3.90909,0.151161
3.7375,3.93885,0.152195
3.7425,3.84717,0.149011
3.7475,3.90548,0.151382
3.7525,3.9202,0.152955
3.7575,3.93718,0.15355
3.7625,3.91413,0.152742
3.7675,3.86804,0.151127
3.7725,3.90928,0.152572
