# X , Y , E Distribution=true
41228
3.0025,4.67656,0.160091
3.0075,4.58774,0.157318
3.0125,4.41203,0.151831
3.0175,4.41686,0.151982
3.0225,4.45633,0.153246
3.0275,4.50153,0.154737
3.0325,4.53827,0.155885
3.0375,4.56437,0.156701
3.0425,4.53924,0.155916
3.0475,4.48123,0.154103
3.0525,4.56921,0.156852
3.0575,4.55954,0.15655
3.0625,4.54955,0.156265
3.0675,4.5289,0.155714
3.0725,4.65865,0.159772
3.0775,4.58797,0.157561
3.0825,4.57344,0.157107
3.0875,4.61411,0.158379
3.0925,4.57635,0.157198
3.0975,4.51728,0.155351
3.1025,4.6296,0.159213
3.1075,4.76193,0.165158
3.1125,4.77287,0.165504
3.1175,4.7162,0.163709
3.1225,4.67942,0.162544
3.1275,4.70427,0.163332
3.1325,4.68936,0.162859
3.1375,4.7162,0.163709
3.1425,4.77029,0.16555
3.1475,4.68047,0.163713
3.1525,4.7339,0.165417
3.1575,4.76112,0.166285
3.1625,4.79741,0.167442
3.1675,4.84479,0.168953
3.1725,4.66535,0.16323
3.1775,4.60083,0.161172
3.1825,4.64878,0.162676
3.1875,4.69779,0.163794
3.1925,4.51838,0.158087
3.1975,4.59656,0.160574
3.2025,4.65369,0.162392
3.2075,4.67373,0.163029
3.2125,4.50034,0.157513
3.2175,4.59155,0.160415
3.2225,4.5284,0.158406
3.2275,4.73417,0.166318
3.2325,4.70998,0.165547
3.2375,4.6254,0.162834
3.2425,4.66208,0.164011
3.2475,4.5612,0.160775
3.2525,4.52757,0.159696
3.2575,4.60807,0.162279
3.2625,4.63966,0.163292
3.2675,4.65306,0.165863
3.2725,4.64634,0.165786
3.2775,4.7773,0.170045
3.2825,4.61387,0.16473
3.2875,4.73959,0.168818
3.2925,4.75949,0.169465
3.2975,4.54053,0.162345
3.3025,4.44205,0.159141
3.3075,4.64875,0.166189
3.3125,4.60384,0.164768
3.3175,4.52912,0.162333
3.3225,4.4965,0.161269
3.3275,4.65961,0.166586
3.3325,4.59858,0.164597
3.3375,4.5849,0.164151
3.3425,4.5628,0.163431
3.3475,4.60339,0.166273
3.3525,4.62812,0.167418
3.3575,4.48715,0.162771
3.3625,4.47101,0.162239
3.3675,4.63672,0.167701
3.3725,4.60767,0.166744
3.3775,4.61628,0.167027
3.3825,4.57647,0.165715
3.3875,4.53524,0.164702
3.3925,4.57461,0.166109
3.3975,4.57353,0.166074
3.4025,4.54864,0.165251
3.4075,4.57786,0.166217
3.4125,4.52917,0.164607
3.4175,4.58651,0.166503
3.4225,4.58002,0.166288
3.4275,4.33294,0.157543
3.4325,4.40357,0.159632
3.4375,4.35752,0.158117
3.4425,4.42392,0.160301
3.4475,4.37466,0.15868
3.4525,4.41749,0.16009
3.4575,4.36716,0.158434
3.4625,4.23972,0.154241
3.4675,4.33303,0.158572
3.4725,4.39371,0.16128
3.4775,4.38163,0.160878
3.4825,4.38163,0.160878
3.4875,4.32456,0.158977
3.4925,4.2115,0.155211
3.4975,4.29273,0.157917
3.5025,4.33883,0.159453
3.5075,4.25936,0.156717
3.5125,4.33057,0.159026
3.5175,4.27141,0.157057
3.5225,4.19253,0.154432
3.5275,4.13885,0.152645
3.5325,4.16843,0.15363
3.5375,4.27031,0.157021
3.5425,4.15528,0.153192
3.5475,4.28352,0.158581
3.5525,4.20876,0.157046
3.5575,4.25264,0.158526
3.5625,4.22788,0.157691
3.5675,4.23801,0.158033
3.5725,4.13788,0.154655
3.5775,4.14688,0.154959
3.5825,4.13226,0.154465
3.5875,4.23568,0.159183
3.5925,4.43326,0.167326
3.5975,4.29493,0.162585
3.6025,4.33213,0.16386
3.6075,4.19613,0.159197
3.6125,4.39141,0.165892
3.6175,4.30888,0.163063
3.6225,4.09385,0.15569
3.6275,4.13045,0.155454
3.6325,3.95261,0.14751
3.6375,3.97818,0.148367
3.6425,4.0571,0.151015
3.6475,4.05932,0.151089
3.6525,4.08266,0.151872
3.6575,3.797,0.142287
3.6625,3.80923,0.142698
3.6675,3.95401,0.149207
3.6725,4.05064,0.155571
3.6775,4.15829,0.159296
3.6825,4.20443,0.160892
3.6875,4.08968,0.156922
3.6925,4.14291,0.158764
3.6975,4.04236,0.155285
3.7025,4.00805,0.154098
3.7075,4.10631,0.157363
3.7125,4.01052,0.153755
3.7175,3.96464,0.152171
3.7225,3.93405,0.151115
3.7275,3.8764,0.149125
3.7325,3.98346,0.152821
3.7375,3.8564,0.148435
3.7425,3.98464,0.152861
3.7475,3.96128,0.15258
3.7525,4.00335,0.15567
3.7575,3.95495,0.153976
3.7625,3.94527,0.153637
3.7675,3.87268,0.151096
3.7725,3.97673,0.154738
3.7775,4.01665,0.156136
3.7825,4.0348,0.156771
3.7875,3.9963,0.155569
3.7925,3.89864,0.152752
3.7975,4.05991,0.158424
3.8025,4.03425,0.157522
3.8075,3.93773,0.154127
3.8125,3.97561,0.15546
3.8175,4.06235,0.15851
3.8225,3.9304,0.153869
3.8275,4.01845,0.156944
3.8325,3.94402,0.154185
3.8375,3.91476,0.153157
3.8425,3.8916,0.152343
3.8475,3.84405,0.150671
3.8525,3.91476,0.153157
3.8575,3.90866,0.152943
3.8625,3.93061,0.153714
3.8675,3.86031,0.151227
3.8725,3.68892,0.14502
3.8775,3.79713,0.14882
3.8825,3.77403,0.148009
3.8875,3.81415,0.149417
3.8925,3.73634,0.146685
3.8975,3.76552,0.14771
3.9025,3.70959,0.145746
3.9075,3.6773,0.144646
3.9125,3.87099,0.153345
3.9175,3.79367,0.150596
3.9225,3.64652,0.145363
3.9275,3.78495,0.150286
3.9325,3.76,0.149399
3.9375,3.72134,0.148024
3.9425,3.7388,0.148645
3.9475,3.90966,0.15472
3.9525,3.76529,0.14888
3.9575,3.71448,0.147054
3.9625,3.72436,0.147403
3.9675,3.67373,0.145611
3.9725,3.66261,0.145218
3.9775,3.61075,0.143382
3.9825,3.74041,0.147971
3.9875,3.4638,0.138178
3.9925,3.48203,0.137844
3.9975,3.42821,0.135849
4.0025,3.52303,0.139182
4.0075,3.4744,0.137473
4.0125,3.54613,0.139993
4.0175,3.38323,0.134268
4.0225,3.40511,0.135037
4.0275,3.59354,0.141659
4.0325,3.29436,0.129362
4.0375,3.3725,0.131751
4.0425,3.19004,0.125436
4.0475,3.22536,0.126658
4.0525,3.33836,0.13057
4.0575,3.316,0.129796
4.0625,3.35484,0.13114
4.0675,3.43371,0.133869
4.0725,3.31546,0.129309
4.0775,3.39773,0.132018
4.0825,3.38257,0.131496
4.0875,3.27176,0.127679
4.0925,3.33708,0.129929
4.0975,3.45722,0.134066
4.1025,3.30558,0.128844
4.1075,3.48054,0.134869
4.1125,3.3428,0.130534
4.1175,3.24818,0.127411
4.1225,3.32465,0.130057
4.1275,3.37759,0.131889
4.1325,3.46347,0.134859
4.1375,3.32229,0.129976
4.1425,3.32465,0.130057
4.1475,3.39523,0.132499
4.1525,3.29402,0.128928
4.1575,3.26646,0.127941
4.1625,3.34516,0.130662
4.1675,3.3017,0.12916
4.1725,3.29817,0.129038
4.1775,3.28525,0.128591
4.1825,3.32284,0.129891
4.1875,3.25237,0.127454
4.1925,3.35696,0.131765
4.1975,3.38289,0.133106
4.2025,3.30521,0.130398
4.2075,3.27654,0.129398
4.2125,3.32433,0.131065
4.2175,3.25861,0.128773
4.2225,3.33389,0.131398
4.2275,3.24905,0.128439
4.2325,3.33943,0.1317
4.2375,3.26711,0.129261
4.2425,3.25153,0.128717
4.2475,3.28149,0.129763
4.2525,3.25752,0.128926
4.2575,3.2755,0.129554
4.2625,3.23115,0.128005
4.2675,3.16883,0.125827
4.2725,3.23709,0.128713
4.2775,3.29531,0.131265
4.2825,3.30749,0.131694
4.2875,3.32331,0.132251
4.2925,3.26366,0.130151
4.2975,3.30992,0.131779
