# X , Y , E Distribution=true
41228
3.0025,4.65247,0.160341
3.0075,4.65443,0.160403
3.0125,4.58893,0.158345
3.0175,4.69255,0.1616
3.0225,4.70127,0.161604
3.0275,4.53651,0.155784
3.0325,4.58676,0.157353
3.0375,4.58193,0.157203
3.0425,4.70657,0.161096
3.0475,4.66019,0.159647
3.0525,4.70078,0.160914
3.0575,4.58772,0.157384
3.0625,4.56396,0.156897
3.0675,4.67529,0.161283
3.0725,4.73117,0.163041
3.0775,4.59785,0.158847
3.0825,4.68412,0.161561
3.0875,4.65177,0.160543
3.0925,4.74,0.163319
3.0975,4.64196,0.160235
3.1025,4.66768,0.161268
3.1075,4.63376,0.161307
3.1125,4.72546,0.164216
3.1175,4.65071,0.161845
3.1225,4.75935,0.16529
3.1275,4.73543,0.164532
3.1325,4.70752,0.163647
3.1375,4.66367,0.162256
3.1425,4.72757,0.164302
3.1475,4.72943,0.164514
3.1525,4.8383,0.167971
3.1575,4.79036,0.166449
3.1625,4.70046,0.163595
3.1675,4.68947,0.163246
3.1725,4.64153,0.161724
3.1775,4.57761,0.159694
3.1825,4.72034,0.164294
3.1875,4.83816,0.169262
3.1925,4.69007,0.164524
3.1975,4.7418,0.166179
3.2025,4.69108,0.164556
3.2075,4.58357,0.161116
3.2125,4.6211,0.162317
3.2175,4.756,0.166633
3.2225,4.56024,0.160369
3.2275,4.6493,0.163466
3.2325,4.67173,0.164185
3.2375,4.72463,0.16588
3.2425,4.63714,0.163077
3.2475,4.66257,0.163892
3.2525,4.61882,0.16249
3.2575,4.53642,0.159849
3.2625,4.69004,0.164772
3.2675,4.77908,0.17049
3.2725,4.7381,0.169343
3.2775,4.67481,0.167278
3.2825,4.64949,0.166452
3.2875,4.63789,0.166074
3.2925,4.63789,0.166074
3.2975,4.52819,0.162494
3.3025,4.74548,0.169584
3.3075,4.7278,0.169144
3.3125,4.72777,0.169162
3.3175,4.4953,0.161568
3.3225,4.46993,0.160739
3.3275,4.60308,0.165089
3.3325,4.74151,0.16961
3.3375,4.6612,0.166987
3.3425,4.55659,0.16357
3.3475,4.74982,0.172966
3.3525,4.89324,0.178432
3.3575,4.76296,0.174084
3.3625,4.7188,0.17261
3.3675,4.74529,0.173495
3.3725,4.63599,0.169846
3.3775,4.75744,0.1739
3.3825,4.73315,0.173089
3.3875,4.62038,0.168979
3.3925,4.78267,0.174277
3.3975,4.78157,0.174241
3.4025,4.55644,0.166745
3.4075,4.67724,0.170767
3.4125,4.63112,0.169231
3.4175,4.52239,0.165611
3.4225,4.53997,0.166196
3.4275,4.60119,0.168815
3.4325,4.54773,0.167266
3.4375,4.62092,0.169715
3.4425,4.54552,0.167192
3.4475,4.6309,0.170049
3.4525,4.50227,0.165744
3.4575,4.46345,0.164445
3.4625,4.55217,0.167415
3.4675,4.35104,0.160024
3.4725,4.42298,0.162068
3.4775,4.48759,0.164217
3.4825,4.42298,0.162068
3.4875,4.32004,0.158643
3.4925,4.2839,0.157441
3.4975,4.27076,0.157004
3.5025,4.17987,0.153979
3.5075,4.37518,0.161071
3.5125,4.44177,0.163708
3.5175,4.3309,0.159997
3.5225,4.26437,0.15777
3.5275,4.25661,0.15751
3.5325,4.35307,0.160739
3.5375,4.26215,0.157695
3.5425,4.30761,0.159217
3.5475,4.39518,0.162745
3.5525,4.35024,0.16175
3.5575,4.11643,0.153867
3.5625,4.18051,0.156028
3.5675,4.22322,0.157468
3.5725,4.27381,0.159173
3.5775,4.20411,0.156824
3.5825,4.22547,0.157544
3.5875,4.27432,0.160109
3.5925,4.34371,0.163492
3.5975,4.30916,0.162313
3.6025,4.28728,0.161567
3.6075,4.2988,0.161959
3.6125,4.19746,0.158501
3.6175,4.1894,0.158226
3.6225,4.26885,0.160938
3.6275,4.16254,0.157652
3.6325,4.28997,0.162496
3.6375,4.20037,0.159423
3.6425,4.27833,0.162097
3.6475,4.12707,0.156908
3.6525,4.22365,0.160222
3.6575,4.08518,0.155471
3.6625,3.96767,0.151438
3.6675,4.08823,0.156056
3.6725,4.23942,0.162138
3.6775,4.17078,0.159763
3.6825,4.22285,0.161565
3.6875,4.17314,0.159845
3.6925,4.14474,0.158862
3.6975,4.19563,0.160623
3.7025,4.16723,0.15964
3.7075,4.1533,0.159757
3.7125,4.11003,0.159619
3.7175,4.03724,0.157069
3.7225,4.15128,0.161064
3.7275,4.03361,0.156941
3.7325,4.09426,0.159067
3.7375,4.11246,0.159704
3.7425,3.9402,0.153667
3.7475,3.94446,0.153924
3.7525,4.03912,0.157574
3.7575,4.06962,0.158646
3.7625,4.20259,0.163317
3.7675,4.08182,0.159074
3.7725,3.99887,0.156159
3.7775,4.01838,0.156845
3.7825,3.88053,0.152
3.7875,3.92608,0.153657
3.7925,3.94793,0.154662
3.7975,4.01406,0.156991
3.8025,3.96018,0.155093
3.8075,4.02141,0.157249
3.8125,4.08753,0.159577
3.8175,4.0263,0.157422
3.8225,3.84385,0.150996
3.8275,3.9726,0.155679
3.8325,4.01074,0.157994
3.8375,3.95236,0.155924
3.8425,3.93001,0.155131
3.8475,3.89399,0.153853
3.8525,4.00826,0.157906
3.8575,3.99211,0.157334
3.8625,3.99708,0.15751
3.8675,3.96517,0.156557
3.8725,4.0614,0.162235
3.8775,4.02683,0.160991
3.8825,4.0486,0.161774
3.8875,3.918,0.157072
3.8925,3.88983,0.156057
3.8975,4.17536,0.166337
3.9025,3.97306,0.159054
3.9075,3.88261,0.155755
3.9125,3.8308,0.151787
3.9175,3.82707,0.151655
3.9225,3.80341,0.150814
3.9275,3.83329,0.151876
3.9325,3.80715,0.150947
3.9375,3.76233,0.149355
3.9425,3.80092,0.150726
3.9475,3.79968,0.150682
3.9525,3.66792,0.145193
3.9575,3.80045,0.149844
3.9625,3.70569,0.146496
3.9675,3.67246,0.145322
3.9725,3.53954,0.140624
3.9775,3.61092,0.143147
3.9825,3.68969,0.145931
3.9875,3.60969,0.143104
3.9925,3.51723,0.139345
3.9975,3.55981,0.140793
4.0025,3.51951,0.139374
4.0075,3.56958,0.141137
4.0125,3.46944,0.13761
4.0175,3.43525,0.136406
4.0225,3.33145,0.132748
4.0275,3.47188,0.137696
4.0325,3.39983,0.134078
4.0375,3.45356,0.135761
4.0425,3.38046,0.133209
4.0475,3.41881,0.134548
4.0525,3.42001,0.13459
4.0575,3.38885,0.133502
4.0625,3.45715,0.135886
4.0675,3.40563,0.134088
4.0725,3.56859,0.140626
4.0775,3.64237,0.14345
4.0825,3.54866,0.140156
4.0875,3.49512,0.138274
4.0925,3.64967,0.143706
4.0975,3.52311,0.139258
4.1025,3.50485,0.138616
4.1075,3.52067,0.139172
4.1125,3.47259,0.136446
4.1175,3.4321,0.134662
4.1225,3.4619,0.135699
4.1275,3.43448,0.134745
4.1325,3.34865,0.131756
4.1375,3.39872,0.1335
4.1425,3.36296,0.132254
4.1475,3.36176,0.132213
4.1525,3.37115,0.132771
4.1575,3.4272,0.13484
4.1625,3.281,0.129737
4.1675,3.29179,0.130113
4.1725,3.38645,0.133418
4.1775,3.4236,0.134715
4.1825,3.34571,0.131996
4.1875,3.30976,0.130741
4.1925,3.34589,0.13318
4.1975,3.34907,0.134041
4.2025,3.50573,0.139588
4.2075,3.44035,0.137274
4.2125,3.42185,0.136619
4.2175,3.52177,0.140156
4.2225,3.44282,0.137361
4.2275,3.38238,0.135221
4.2325,3.47628,0.13982
4.2375,3.52388,0.142563
4.2425,3.47289,0.140728
4.2475,3.59528,0.145132
4.2525,3.44484,0.139719
4.2575,3.36834,0.136965
4.2625,3.53536,0.142976
4.2675,3.54811,0.143435
4.2725,3.45279,0.138912
4.2775,3.37182,0.134981
4.2825,3.42744,0.136953
4.2875,3.3644,0.134718
4.2925,3.34833,0.134148
4.2975,3.29024,0.132088
4.3025,3.24574,0.13051
4.3075,3.34463,0.134017
4.3125,3.45105,0.138413
4.3175,3.30399,0.133939
4.3225,3.36329,0.136063
4.3275,3.27119,0.132764
4.3325,3.19172,0.129915
4.3375,3.35572,0.135792
4.3425,3.26362,0.132493
4.3475,3.41879,0.138051
4.3525,3.26229,0.132597
4.3575,3.35423,0.136144
4.3625,3.35803,0.136281
4.3675,3.36946,0.136691
4.3725,3.33011,0.135278
