# X , Y , E Distribution=true
41228
3.0025,4.86137,0.165949
3.0075,4.79082,0.163746
3.0125,4.76376,0.162901
3.0175,4.70867,0.16118
3.0225,4.88404,0.167228
3.0275,4.91848,0.169781
3.0325,4.87689,0.168466
3.0375,4.98977,0.172034
3.0425,4.92838,0.170094
3.0475,4.94521,0.170626
3.0525,4.87292,0.168341
3.0575,4.96304,0.171189
3.0625,4.93633,0.170243
3.0675,4.89656,0.168643
3.0725,4.9399,0.170009
3.0775,4.88277,0.168208
3.0825,4.8611,0.167525
3.0875,5.00885,0.172182
3.0925,4.90838,0.169016
3.0975,5.03446,0.172989
3.1025,4.8338,0.166653
3.1075,4.73097,0.163353
3.1125,4.7477,0.16388
3.1175,4.89041,0.168377
3.1225,4.83037,0.166485
3.1275,4.80478,0.165679
3.1325,4.77329,0.164687
3.1375,4.88352,0.16816
3.1425,5.03012,0.173049
3.1475,5.13137,0.178482
3.1525,4.92279,0.171818
3.1575,4.82154,0.168582
3.1625,4.84179,0.169229
3.1675,4.88736,0.170685
3.1725,4.98557,0.173823
3.1775,4.95114,0.172723
3.1825,4.96218,0.173127
3.1875,4.9424,0.173395
3.1925,4.97106,0.174315
3.1975,5.00792,0.1755
3.2025,4.9035,0.172145
3.2075,4.89224,0.171783
3.2125,4.9813,0.174644
3.2175,4.94445,0.17346
3.2225,4.99256,0.175006
3.2275,5.09138,0.179147
3.2325,5.01912,0.176817
3.2375,4.88356,0.172437
3.2425,4.82664,0.170598
3.2475,5.00671,0.176416
3.2525,4.93633,0.174142
3.2575,4.9384,0.174209
3.2625,4.87838,0.17227
3.2675,4.68546,0.165191
3.2725,4.78885,0.16846
3.2775,4.7868,0.168394
3.2825,4.81034,0.169151
3.2875,4.87177,0.171125
3.2925,4.69057,0.165301
3.2975,4.88712,0.171618
3.3025,4.62096,0.163064
3.3075,4.89035,0.174429
3.3125,4.99404,0.178194
3.3175,4.87524,0.174308
3.3225,4.86357,0.173927
3.3275,4.80204,0.171914
3.3325,4.72673,0.16945
3.3375,4.73097,0.169589
3.3425,4.67475,0.167749
3.3475,4.75,0.172242
3.3525,4.84324,0.175779
3.3575,4.81158,0.174728
3.3625,4.82686,0.175235
3.3675,4.95679,0.179547
3.3725,4.88909,0.177301
3.3775,4.7417,0.172409
3.3825,4.78537,0.173858
3.3875,4.68603,0.16855
3.3925,4.69307,0.168183
3.3975,4.60202,0.165206
3.4025,4.50356,0.161987
3.4075,4.66872,0.167387
3.4125,4.57132,0.164202
3.4175,4.57026,0.164168
3.4225,4.60943,0.165448
3.4275,4.57366,0.166179
3.4325,4.65382,0.169641
3.4375,4.59257,0.167606
3.4425,4.63413,0.168987
3.4475,4.57398,0.166988
3.4525,4.62429,0.16866
3.4575,4.61116,0.168224
3.4625,4.65819,0.169786
3.4675,4.63231,0.169777
3.4725,4.67633,0.171711
3.4775,4.55637,0.167694
3.4825,4.61191,0.169554
3.4875,4.54415,0.167284
3.4925,4.57747,0.1684
3.4975,4.57192,0.168214
3.5025,4.46306,0.164568
3.5075,4.56078,0.16778
3.5125,4.49525,0.165544
3.5175,4.57291,0.168143
3.5225,4.43424,0.163501
3.5275,4.38653,0.161904
3.5325,4.46197,0.16443
3.5375,4.49747,0.165618
3.5425,4.44644,0.16391
3.5475,4.54335,0.168504
3.5525,4.47868,0.167499
3.5575,4.54271,0.169675
3.5625,4.54614,0.169791
3.5675,4.46381,0.166993
3.5725,4.36548,0.163651
3.5775,4.56329,0.170374
3.5825,4.42951,0.165828
3.5875,4.38128,0.163693
3.5925,4.42508,0.16464
3.5975,4.35959,0.162428
3.6025,4.32459,0.161246
3.6075,4.3562,0.162314
3.6125,4.36975,0.162772
3.6175,4.27152,0.159453
3.6225,4.35169,0.162161
3.6275,4.22202,0.158399
3.6325,4.28299,0.16134
3.6375,4.39804,0.165263
3.6425,4.29105,0.161614
3.6475,4.27034,0.160908
3.6525,4.13919,0.156434
3.6575,4.27954,0.161222
3.6625,4.21972,0.159182
3.6675,4.2093,0.15902
3.6725,4.21696,0.159624
3.6775,4.188,0.158633
3.6825,4.371,0.164895
3.6875,4.166,0.15788
3.6925,4.06755,0.154509
3.6975,4.0386,0.153518
3.7025,4.11388,0.156095
3.7075,4.09747,0.155376
3.7125,4.13633,0.156348
3.7175,3.85674,0.146805
3.7225,4.03278,0.152814
3.7275,4.01782,0.152304
3.7325,3.92463,0.149123
3.7375,4.10181,0.15517
3.7425,4.07305,0.154189
3.7475,3.91151,0.14926
3.7525,4.03647,0.155401
3.7575,4.13032,0.158655
3.7625,4.09112,0.157296
3.7675,4.1422,0.159067
3.7725,3.93669,0.15194
3.7775,4.02341,0.154948
3.7825,3.99133,0.153836
3.7875,4.08021,0.157349
3.7925,4.07461,0.159014
3.7975,3.99146,0.156088
3.8025,4.00002,0.156389
3.8075,3.99635,0.15626
3.8125,4.11619,0.160477
3.8175,4.00491,0.156561
3.8225,4.0098,0.156734
3.8275,4.20797,0.16373
3.8325,3.99321,0.156328
3.8375,4.05817,0.158616
3.8425,3.90619,0.153262
3.8475,4.04836,0.158271
3.8525,3.89393,0.15283
3.8575,4.09371,0.159868
3.8625,4.02875,0.15758
3.8675,4.01785,0.157103
3.8725,3.8622,0.150548
3.8775,3.94427,0.153418
3.8825,3.88754,0.151435
3.8875,3.81633,0.148944
3.8925,3.85495,0.150295
3.8975,3.85978,0.150464
3.9025,3.91892,0.152532
3.9075,3.67082,0.143888
3.9125,3.85795,0.152305
3.9175,3.99286,0.157082
3.9225,3.92974,0.154847
3.9275,3.90003,0.153795
3.9325,3.82577,0.151165
3.9375,3.88023,0.153094
3.9425,3.84928,0.151998
3.9475,3.8629,0.15248
3.9525,4.0173,0.159823
3.9575,3.96025,0.157855
3.9625,3.88288,0.155081
3.9675,3.96279,0.157946
3.9725,3.86258,0.154354
3.9775,3.77125,0.151079
3.9825,3.94503,0.157309
3.9875,3.74334,0.150078
3.9925,3.52714,0.138314
3.9975,3.5958,0.140296
4.0025,3.56603,0.139261
4.0075,3.43977,0.134869
4.0125,3.4898,0.136609
4.0175,3.4767,0.136153
4.0225,3.61367,0.140917
4.0275,3.56841,0.139343
4.0325,3.43086,0.134407
4.0375,3.45678,0.135281
4.0425,3.4152,0.133836
4.0475,3.4259,0.134208
4.0525,3.33086,0.130905
4.0575,3.46034,0.135405
4.0625,3.49479,0.136601
4.0675,3.55538,0.138706
4.0725,3.63021,0.141676
4.0775,3.499,0.137203
4.0825,3.4404,0.135161
4.0875,3.61978,0.141412
4.0925,3.59945,0.140704
4.0975,3.57195,0.139745
4.1025,3.54922,0.138954
4.1075,3.52053,0.137954
4.1125,3.49267,0.136812
4.1175,3.49425,0.136804
4.1225,3.51689,0.137592
4.1275,3.49186,0.136721
4.1325,3.49306,0.136763
4.1375,3.42393,0.134357
4.1425,3.47399,0.136099
4.1475,3.52762,0.137965
4.1525,3.535,0.138064
4.1575,3.32918,0.130837
4.1625,3.3957,0.133148
4.1675,3.52991,0.137811
4.1725,3.36957,0.13224
4.1775,3.45746,0.135294
4.1825,3.3862,0.132818
4.1875,3.39095,0.132983
4.1925,3.4173,0.134939
4.1975,3.52995,0.139562
4.2025,3.44225,0.136477
4.2075,3.36186,0.133648
4.2125,3.57624,0.14119
4.2175,3.53361,0.13969
4.2225,3.43007,0.136048
4.2275,3.43616,0.136262
4.2325,3.51026,0.138793
4.2375,3.32244,0.13213
4.2425,3.46225,0.137046
4.2475,3.31758,0.131959
4.2525,3.35162,0.133156
4.2575,3.40146,0.134909
4.2625,3.3735,0.133926
4.2675,3.47927,0.137644
4.2725,3.38318,0.135612
4.2775,3.47509,0.140287
4.2825,3.58646,0.144279
4.2875,3.61683,0.145368
4.2925,3.51053,0.141557
4.2975,3.48142,0.140514
4.3025,3.44978,0.139379
4.3075,3.38651,0.13711
4.3125,3.40573,0.137958
4.3175,3.43722,0.13929
4.3225,3.44995,0.139748
4.3275,3.4474,0.139656
4.3325,3.38888,0.137552
4.3375,3.50592,0.14176
4.3425,3.4932,0.141303
4.3475,3.46139,0.140159
4.3525,3.35293,0.135738
4.3575,3.3415,0.134516
4.3625,3.3178,0.133672
4.3675,3.47246,0.13918
4.3725,3.35896,0.135138
4.3775,3.48369,0.139579
4.3825,3.45625,0.138602
4.3875,3.26167,0.131672
4.3925,3.47406,0.140255
4.3975,3.58387,0.146399
4.4025,3.53299,0.144547
4.4075,3.57865,0.146209
4.4125,3.54081,0.144832
4.4175,3.48863,0.142932
4.4225,3.41296,0.140177
4.4275,3.54603,0.145022
4.4325,3.51858,0.143862
4.4375,3.46394,0.141451
4.4425,3.41218,0.139574
4.4475,3.54805,0.1445
4.4525,3.43418,0.140371
4.4575,3.50017,0.142764
4.4625,3.42771,0.140137
4.4675,3.5144,0.14328
4.4725,3.3984,0.13911
4.4775,3.44766,0.14103
4.4825,3.55661,0.144985
