# X , Y , E Distribution=true
41228
3.0025,4.46298,0.153468
3.0075,4.53446,0.155701
3.0125,4.54219,0.155942
3.0175,4.55475,0.156335
3.0225,4.62633,0.159138
3.0275,4.65199,0.161407
3.0325,4.5866,0.159338
3.0375,4.72432,0.163694
3.0425,4.73126,0.163914
3.0475,4.72135,0.1636
3.0525,4.76098,0.164854
3.0575,4.59551,0.15962
3.0625,4.59743,0.159645
3.0675,4.67351,0.161928
3.0725,4.68736,0.162366
3.0775,4.7012,0.162803
3.0825,4.76746,0.164896
3.0875,4.76053,0.164677
3.0925,4.70417,0.162897
3.0975,4.69428,0.162584
3.1025,4.74536,0.164398
3.1075,4.79879,0.16709
3.1125,4.83189,0.168143
3.1175,4.73156,0.164951
3.1225,4.7426,0.165302
3.1275,4.84694,0.168622
3.1325,4.64729,0.162269
3.1375,4.78875,0.166771
3.1425,4.8295,0.168112
3.1475,4.78692,0.167118
3.1525,4.85547,0.169305
3.1575,4.76776,0.166507
3.1625,4.6498,0.162745
3.1675,4.66392,0.163195
3.1725,4.66392,0.163195
3.1775,4.74356,0.165736
3.1825,4.67565,0.163616
3.1875,4.76135,0.167184
3.1925,4.68493,0.164733
3.1975,4.82248,0.169144
3.2025,4.88769,0.171235
3.2075,4.77459,0.167608
3.2125,4.76033,0.167151
3.2175,4.68595,0.164766
3.2225,4.74708,0.166726
3.2275,4.6686,0.164406
3.2325,4.66251,0.164211
3.2375,4.60837,0.162473
3.2425,4.64923,0.163785
3.2475,4.64004,0.16349
3.2525,4.69417,0.165228
3.2575,4.67374,0.164572
3.2625,4.65638,0.164015
3.2675,4.74046,0.168213
3.2725,4.69292,0.166771
3.2775,4.75226,0.168694
3.2825,4.71166,0.167378
3.2875,4.7127,0.167412
3.2925,4.57633,0.162991
3.2975,4.48576,0.160054
3.3025,4.70438,0.167142
3.3075,4.7071,0.16859
3.3125,4.81287,0.172234
3.3175,4.60823,0.16554
3.3225,4.69411,0.16835
3.3275,4.534,0.163111
3.3325,4.72062,0.169217
3.3375,4.60505,0.165436
3.3425,4.63262,0.166338
3.3475,4.67845,0.168166
3.3525,4.60033,0.165674
3.3575,4.60992,0.165989
3.3625,4.57263,0.164766
3.3675,4.53641,0.163577
3.3725,4.53108,0.163403
3.3775,4.50019,0.162389
3.3825,4.57263,0.164766
3.3875,4.60985,0.166894
3.3925,4.67067,0.169182
3.3975,4.54315,0.16497
3.4025,4.49777,0.16347
3.4075,4.54423,0.165006
3.4125,4.41023,0.160578
3.4175,4.50425,0.163685
3.4225,4.51722,0.164113
3.4275,4.54664,0.16642
3.4325,4.56828,0.1677
3.4375,4.55391,0.16722
3.4425,4.51521,0.165927
3.4475,4.49752,0.165336
3.4525,4.43119,0.163119
3.4575,4.42455,0.162897
3.4625,4.38365,0.16153
3.4675,4.47667,0.164418
3.4725,4.32714,0.159313
3.4775,4.40531,0.161921
3.4825,4.42183,0.162472
3.4875,4.31833,0.159019
3.4925,4.34365,0.159864
3.4975,4.35797,0.160342
3.5025,4.26328,0.157182
3.5075,4.30573,0.158915
3.5125,4.28204,0.158339
3.5175,4.3286,0.159898
3.5225,4.42503,0.163126
3.5275,4.34411,0.160417
3.5325,4.27317,0.158043
3.5375,4.32638,0.159824
3.5425,4.16232,0.154331
3.5475,4.36351,0.161323
3.5525,4.22501,0.156895
3.5575,4.15141,0.154423
3.5625,4.1949,0.155884
3.5675,4.2317,0.157119
3.5725,4.17148,0.155097
3.5775,4.20159,0.156108
3.5825,4.15476,0.154535
3.5875,4.19534,0.156869
3.5925,4.31946,0.162167
3.5975,4.24278,0.159559
3.6025,4.29428,0.161311
3.6075,4.25079,0.159831
3.6125,4.19013,0.157767
3.6175,4.21188,0.158507
3.6225,4.15465,0.15656
3.6275,4.32203,0.163388
3.6325,4.38909,0.167303
3.6375,4.30862,0.16452
3.6425,4.29205,0.163947
3.6475,4.2743,0.163333
3.6525,4.20685,0.161
3.6575,4.1891,0.160385
3.6625,4.05656,0.155799
3.6675,4.10254,0.156576
3.6725,4.0161,0.152234
3.6775,4.08282,0.154511
3.6825,4.08052,0.154433
3.6875,4.10353,0.155218
3.6925,4.06557,0.153922
3.6975,4.18406,0.157965
3.7025,4.0299,0.152705
3.7075,3.87627,0.147977
3.7125,4.03876,0.154774
3.7175,3.90103,0.150019
3.7225,4.04347,0.154937
3.7275,3.97048,0.152417
3.7325,4.08231,0.156278
3.7375,3.95871,0.152011
3.7425,3.78921,0.146157
3.7475,3.89093,0.150226
3.7525,4.01541,0.156304
3.7575,3.94262,0.153752
3.7625,4.04816,0.157451
3.7675,3.9499,0.154008
3.7725,4.04331,0.157281
3.7775,3.98751,0.155326
3.7825,3.95111,0.15405
3.7875,3.9072,0.152791
3.7925,4.02937,0.158314
3.7975,4.15057,0.162602
3.8025,3.85622,0.152186
3.8075,3.99722,0.157176
3.8125,4.07142,0.159802
3.8175,3.94156,0.155206
3.8225,4.13326,0.161989
3.8275,4.0811,0.160359
3.8325,4.16315,0.164698
3.8375,3.99153,0.158565
3.8425,4.11393,0.162939
3.8475,4.01929,0.159557
3.8525,4.09248,0.162173
3.8575,4.14927,0.164202
3.8625,3.85019,0.153511
3.8675,4.10742,0.162553
3.8725,4.03553,0.158192
3.8775,3.95302,0.155278
3.8825,3.80032,0.149884
3.8875,3.75598,0.148318
3.8925,3.91854,0.154061
3.8975,3.81756,0.150494
3.9025,3.82371,0.150711
3.9075,3.83085,0.151007
3.9125,3.85922,0.154318
3.9175,4.02558,0.160285
3.9225,3.8097,0.152542
3.9275,3.8643,0.154501
3.9325,3.85668,0.154227
3.9375,3.88335,0.155184
3.9425,3.94938,0.157552
3.9475,3.89097,0.155457
3.9525,3.90041,0.154802
3.9575,3.8245,0.152058
3.9625,3.84204,0.152683
3.9675,3.73051,0.148708
3.9725,3.71798,0.148261
3.9775,3.79693,0.151075
3.9825,3.71548,0.148172
3.9875,3.6453,0.145669
3.9925,3.56313,0.141657
3.9975,3.50937,0.139642
4.0025,3.63013,0.143914
4.0075,3.46501,0.138073
4.0125,3.55127,0.141125
4.0175,3.57221,0.141865
4.0225,3.61288,0.143304
4.0275,3.53648,0.140601
4.0325,3.41055,0.135724
4.0375,3.53395,0.139999
4.0425,3.38472,0.134737
4.0475,3.48991,0.138447
4.0525,3.54496,0.140387
4.0575,3.56453,0.141077
4.0625,3.53884,0.140172
4.0675,3.61102,0.142715
4.0725,3.57907,0.142195
4.0775,3.52794,0.140547
4.0825,3.54154,0.141029
4.0875,3.58977,0.142738
4.0925,3.60832,0.143395
4.0975,3.55391,0.141467
4.1025,3.61945,0.143789
4.1075,3.47477,0.138662
4.1125,3.58417,0.140434
4.1175,3.45695,0.135267
4.1225,3.40945,0.133616
4.1275,3.4617,0.135432
4.1325,3.42964,0.134318
4.1375,3.41063,0.133658
4.1425,3.37501,0.13242
4.1475,3.3952,0.133121
4.1525,3.46896,0.136507
4.1575,3.50763,0.138265
4.1625,3.41332,0.13496
4.1675,3.41573,0.135044
4.1725,3.48707,0.137545
4.1775,3.39397,0.134281
4.1825,3.29482,0.130804
4.1875,3.32021,0.131695
4.1925,3.31122,0.131489
4.1975,3.31708,0.131763
4.2025,3.34618,0.132785
4.2075,3.42014,0.135382
4.2125,3.34861,0.13287
4.2175,3.39104,0.13436
4.2225,3.25768,0.129676
4.2275,3.35952,0.133253
4.2325,3.35837,0.133942
4.2375,3.47053,0.138501
4.2425,3.46558,0.138326
4.2475,3.45198,0.137844
4.2525,3.38398,0.135433
4.2575,3.38027,0.135302
4.2625,3.3778,0.135214
4.2675,3.43714,0.137318
4.2725,3.32327,0.133352
4.2775,3.35409,0.134518
4.2825,3.25125,0.130866
4.2875,3.3479,0.134298
4.2925,3.35409,0.134518
4.2975,3.3417,0.134078
4.3025,3.40242,0.136233
4.3075,3.3764,0.13531
4.3125,3.14901,0.127221
4.3175,3.40828,0.13641
4.3225,3.24108,0.130475
4.3275,3.14696,0.127132
4.3325,3.18659,0.12854
4.3375,3.30425,0.132717
4.3425,3.21508,0.129551
4.3475,3.21879,0.129683
4.3525,3.35517,0.13538
4.3575,3.39378,0.138165
4.3625,3.36305,0.137056
4.3675,3.42962,0.139458
4.3725,3.36049,0.136964
4.3775,3.37074,0.137334
4.3825,3.33361,0.135994
4.3875,3.48467,0.141444
4.3925,3.38344,0.138288
4.3975,3.41695,0.140539
4.4025,3.4549,0.141923
4.4075,3.2887,0.13586
4.4125,3.44574,0.141589
4.4175,3.43789,0.141302
4.4225,3.48762,0.143116
4.4275,3.53604,0.144881
4.4325,3.30728,0.136328
4.4375,3.29314,0.135255
4.4425,3.47429,0.141826
4.4475,3.40183,0.139198
4.4525,3.39924,0.139104
4.4575,3.46782,0.141591
4.4625,3.42383,0.139996
4.4675,3.39018,0.138776
4.4725,3.36998,0.138159
4.4775,3.4249,0.140589
4.4825,3.32056,0.136789
4.4875,3.38577,0.139164
4.4925,3.44446,0.141301
4.4975,3.39881,0.139639
4.5025,3.34403,0.137644
4.5075,3.34664,0.137739
4.5125,3.35095,0.137931
4.5175,3.38237,0.139266
4.5225,3.33134,0.137405
4.5275,3.30125,0.136307
4.5325,3.35882,0.138407
4.5375,3.40593,0.140125
4.5425,3.3562,0.138312
4.5475,3.30125,0.136307
4.5525,3.32119,0.137257
4.5575,3.39292,0.141999
4.5625,3.41051,0.142652
4.5675,3.44433,0.143906
4.5725,3.29687,0.138436
4.5775,3.33745,0.139942
4.5825,3.42268,0.143103
4.5875,3.29957,0.138537
4.5925,3.40032,0.142315
4.5975,3.40852,0.143594
4.6025,3.46204,0.145593
4.6075,3.43597,0.144619
4.6125,3.543,0.148615
4.6175,3.44008,0.144773
4.6225,3.3358,0.140877
4.6275,3.29189,0.139237
4.6325,3.46067,0.145542
4.6375,3.42574,0.145809
4.6425,3.50131,0.148689
4.6475,3.20392,0.137455
4.6525,3.37085,0.143763
4.6575,3.2923,0.140795
4.6625,3.12818,0.134592
4.6675,3.10433,0.13369
4.6725,3.11555,0.134114
4.6775,2.98515,0.127166
4.6825,3.14056,0.13279
4.6875,3.13378,0.132538
4.6925,3.1514,0.133194
4.6975,3.35888,0.140902
4.7025,3.21514,0.135563
4.7075,3.25717,0.137125
4.7125,3.2748,0.137779
4.7175,3.33018,0.140839
4.7225,3.29193,0.13956
4.7275,3.34018,0.141367
4.7325,3.32226,0.140695
4.7375,3.29193,0.13956
4.7425,3.15683,0.134498
4.7475,3.30434,0.140024
4.7525,3.31536,0.140437
4.7575,3.30892,0.140764
4.7625,3.17037,0.13568
4.7675,3.21214,0.137253
4.7725,3.21214,0.137253
4.7775,3.27062,0.139455
4.7825,3.22189,0.13762
4.7875,3.22328,0.137673
4.7925,3.2024,0.136886
4.7975,3.15736,0.135659
4.8025,3.18,0.13667
4.8075,3.06759,0.132415
4.8125,3.2067,0.13768
4.8175,3.27134,0.140125
4.8225,3.09007,0.133266
4.8275,3.22919,0.138531
4.8325,3.17438,0.136457
4.8375,3.24883,0.140308
4.8425,3.36627,0.145255
4.8475,3.18252,0.138232
4.8525,3.2988,0.142677
4.8575,3.31315,0.143226
4.8625,3.24712,0.140702
4.8675,3.13371,0.136365
4.8725,3.08204,0.134388
4.8775,3.15492,0.138114
4.8825,3.15466,0.138644
4.8875,3.24265,0.142045
4.8925,3.35705,0.146464
4.8975,3.14733,0.13836
4.9025,3.16932,0.139211
4.9075,3.0696,0.135354
4.9125,3.27345,0.143235
4.9175,3.23554,0.142847
4.9225,3.36783,0.148816
4.9275,3.27901,0.14534
4.9325,3.2218,0.1431
4.9375,3.16459,0.14086
4.9425,3.26696,0.144868
4.9475,3.09684,0.138206
4.9525,3.17964,0.141449
4.9575,3.30909,0.147561
4.9625,3.36658,0.15081
4.9675,3.27994,0.147372
4.9725,3.25518,0.14639
4.9775,3.27994,0.147372
4.9825,3.21341,0.144732
4.9875,3.11285,0.140739
4.9925,3.22888,0.145346
4.9975,3.20877,0.144097
5.0025,3.00592,0.135583
5.0075,3.19522,0.143052
5.0125,3.04408,0.137089
5.0175,3.11583,0.139921
5.0225,2.97233,0.134257
5.0275,3.11278,0.1398
5.0325,3.03645,0.136788
5.0375,3.15966,0.142782
5.0425,3.16806,0.144807
5.0475,3.22681,0.14717
5.0525,3.1887,0.145637
5.0575,3.13471,0.143465
5.0625,3.11883,0.142826
5.0675,3.18235,0.145382
5.0725,3.02673,0.139119
5.0775,3.13245,0.143033
5.0825,3.07072,0.139942
5.0875,2.97828,0.136246
5.0925,2.97828,0.136246
5.0975,3.05975,0.139503
5.1025,2.99239,0.13681
5.1075,2.90308,0.133237
5.1125,3.02685,0.138188
5.1175,3.0689,0.140728
5.1225,3.16416,0.146747
5.1275,3.23281,0.149548
5.1325,3.08735,0.143612
5.1375,3.13801,0.14568
