# X , Y , E Distribution=true
41228
3.0025,5.03089,0.170903
3.0075,4.87301,0.165984
3.0125,4.8913,0.166554
3.0175,4.96639,0.168894
3.0225,5.00376,0.170203
3.0275,5.1938,0.176506
3.0325,4.90907,0.167609
3.0375,5.05434,0.172149
3.0425,5.03013,0.171392
3.0475,5.14053,0.174842
3.0525,5.05337,0.172119
3.0575,4.97106,0.169546
3.0625,5.02558,0.171454
3.0675,5.05099,0.172951
3.0725,4.97563,0.170584
3.0775,5.24868,0.17916
3.0825,5.04805,0.172859
3.0875,5.0461,0.172797
3.0925,4.99031,0.171045
3.0975,4.99129,0.171075
3.1025,4.98586,0.170963
3.1075,4.97109,0.170783
3.1125,5.17842,0.177309
3.1175,5.30911,0.181421
3.1225,5.03791,0.172887
3.1275,4.99664,0.171588
3.1325,5.03889,0.172918
3.1375,5.12733,0.175701
3.1425,5.19794,0.178224
3.1475,5.28419,0.183432
3.1525,5.21529,0.181231
3.1575,5.31459,0.184404
3.1625,5.22137,0.181425
3.1675,5.1859,0.180292
3.1725,5.17172,0.179839
3.1775,5.24569,0.182202
3.1825,5.2915,0.183687
3.1875,5.12575,0.178752
3.1925,5.22242,0.181848
3.1975,5.11659,0.178459
3.2025,5.25905,0.183021
3.2075,5.14712,0.179436
3.2125,5.18172,0.180544
3.2175,5.28246,0.18377
3.2225,5.11862,0.178524
3.2275,5.04193,0.17599
3.2325,5.11003,0.17817
3.2375,5.09478,0.177682
3.2425,5.09072,0.177552
3.2475,5.03683,0.175826
3.2525,5.12732,0.178723
3.2575,4.95244,0.173124
3.2625,5.0226,0.175371
3.2675,5.19273,0.182766
3.2725,5.07313,0.179022
3.2775,5.16363,0.181952
3.2825,5.08041,0.179258
3.2875,5.17403,0.182289
3.2925,4.98471,0.176158
3.2975,5.06585,0.178786
3.3025,5.05753,0.178516
3.3075,5.24673,0.18534
3.3125,5.05797,0.179296
3.3175,4.92473,0.174963
3.3225,5.18177,0.183322
3.3275,5.01601,0.177932
3.3325,5.02755,0.178307
3.3375,4.89221,0.173905
3.3425,4.97509,0.176601
3.3475,5.09136,0.18124
3.3525,4.94467,0.176626
3.3575,4.9574,0.177043
3.3625,4.88948,0.17482
3.3675,4.83748,0.173119
3.3725,4.90434,0.175307
3.3775,4.90752,0.175411
3.3825,4.87781,0.174438
3.3875,5.04287,0.181421
3.3925,4.93658,0.178394
3.3975,4.95287,0.178933
3.4025,4.93875,0.178466
3.4075,5.0278,0.181412
3.4125,4.97567,0.179687
3.4175,4.84753,0.175447
3.4225,5.00825,0.180765
3.4275,4.75355,0.172898
3.4325,4.87922,0.17731
3.4375,4.91319,0.178439
3.4425,4.82771,0.175597
3.4475,4.68414,0.170822
3.4525,4.85949,0.176654
3.4575,4.84305,0.176107
3.4625,4.87812,0.177273
3.4675,4.81574,0.175581
3.4725,4.76632,0.174137
3.4775,4.72991,0.172922
3.4825,4.64164,0.169976
3.4875,4.77404,0.174394
3.4925,4.77515,0.174431
3.4975,4.72881,0.172885
3.5025,4.86451,0.177413
3.5075,4.70911,0.172982
3.5125,4.81928,0.177207
3.5175,4.8663,0.178787
3.5225,4.77561,0.175739
3.5275,4.81256,0.176981
3.5325,4.71402,0.173669
3.5375,4.56174,0.168549
3.5425,4.71402,0.173669
3.5475,4.65694,0.172019
3.5525,4.64258,0.171769
3.5575,4.6606,0.172377
3.5625,4.68088,0.17306
3.5675,4.58289,0.169756
3.5725,4.58289,0.169756
3.5775,4.64709,0.171921
3.5825,4.67299,0.172794
3.5875,4.62978,0.171937
3.5925,4.58535,0.171087
3.5975,4.78879,0.177997
3.6025,4.48477,0.16767
3.6075,4.60592,0.171786
3.6125,4.54306,0.16965
3.6175,4.55906,0.170194
3.6225,4.4962,0.168058
3.6275,4.44796,0.166265
3.6325,4.365,0.163241
3.6375,4.45831,0.166405
3.6425,4.55162,0.169569
3.6475,4.47424,0.166946
3.6525,4.41849,0.165055
3.6575,4.36956,0.163396
3.6625,4.34452,0.162547
3.6675,4.38324,0.164675
3.6725,4.38724,0.166265
3.6775,4.50654,0.170366
3.6825,4.38958,0.166346
3.6875,4.41765,0.167311
3.6925,4.36034,0.16534
3.6975,4.41414,0.16719
3.7025,4.46093,0.168798
3.7075,4.38805,0.166597
3.7125,4.3016,0.164301
3.7175,4.39274,0.167454
3.7225,4.39038,0.167372
3.7275,4.22584,0.16168
3.7325,4.30278,0.164342
3.7375,4.45785,0.169705
3.7425,4.31462,0.164752
3.7475,4.26468,0.163269
3.7525,4.28935,0.164874
3.7575,4.28695,0.16479
3.7625,4.10004,0.158283
3.7675,4.39838,0.168668
3.7725,4.39119,0.168418
3.7775,4.3852,0.168209
3.7825,4.26658,0.164081
3.7875,4.39053,0.168751
3.7925,4.158,0.162095
3.7975,4.21926,0.164251
3.8025,4.24376,0.165114
3.8075,4.29766,0.167011
3.8125,4.35034,0.168865
3.8175,4.23273,0.164726
3.8225,4.27561,0.166235
3.8275,4.15611,0.161801
3.8325,4.28854,0.164968
3.8375,4.36053,0.167475
3.8425,4.12175,0.159157
3.8475,4.10975,0.158739
3.8525,4.16854,0.160788
3.8575,4.14095,0.159826
3.8625,4.05575,0.156858
3.8675,4.14676,0.160327
3.8725,4.2627,0.168202
3.8775,4.32323,0.170363
3.8825,4.34341,0.171084
3.8875,4.39386,0.172885
3.8925,4.11388,0.162886
3.8975,4.17063,0.164914
3.9025,4.21856,0.166625
3.9075,4.27061,0.168466
3.9125,4.29127,0.168276
3.9175,4.10794,0.161765
3.9225,4.14037,0.162917
3.9275,4.083,0.160879
3.9325,4.2576,0.167081
3.9375,4.08175,0.160835
3.9425,4.07178,0.160481
3.9475,4.06679,0.160303
3.9525,4.2366,0.167828
3.9575,4.17486,0.165675
3.9625,4.22949,0.167634
3.9675,4.06814,0.161849
3.9725,4.00715,0.159662
3.9775,4.10879,0.163307
3.9825,4.14564,0.164628
3.9875,4.05543,0.161393
3.9925,3.85467,0.150657
3.9975,3.82294,0.149186
4.0025,3.75896,0.146948
4.0075,3.80604,0.148595
4.0125,3.6636,0.143612
4.0175,3.73361,0.146061
4.0225,3.70585,0.14509
4.0275,3.72275,0.145681
4.0325,3.68393,0.143453
4.0375,3.53074,0.137972
4.0425,3.50456,0.137062
4.0475,3.60095,0.140413
4.0525,3.58905,0.139999
4.0575,3.75803,0.14587
4.0625,3.74613,0.145457
4.0675,3.61047,0.140743
4.0725,3.63377,0.142385
4.0775,3.79745,0.148339
4.0825,3.76967,0.147367
4.0875,3.70082,0.144958
4.0925,3.68391,0.144366
4.0975,3.85664,0.15041
4.1025,3.78296,0.147832
4.1075,3.81436,0.148931
4.1125,3.6623,0.142604
4.1175,3.60336,0.140197
4.1225,3.69105,0.143237
4.1275,3.66735,0.142415
4.1325,3.64958,0.141799
4.1375,3.6709,0.142539
4.1425,3.77399,0.146112
4.1475,3.64958,0.141799
4.1525,3.58903,0.139859
4.1575,3.58944,0.13995
4.1625,3.65245,0.142139
4.1675,3.72022,0.144493
4.1725,3.64056,0.141726
4.1775,3.57755,0.139537
4.1825,3.58111,0.139661
4.1875,3.64413,0.14185
4.1925,3.51231,0.13807
4.1975,3.7428,0.146658
4.2025,3.65799,0.143684
4.2075,3.66889,0.144067
4.2125,3.65677,0.143642
4.2175,3.75977,0.147252
4.2225,3.62648,0.14258
4.2275,3.59377,0.141432
4.2325,3.5416,0.140713
4.2375,3.80247,0.150886
4.2425,3.63791,0.145034
4.2475,3.52944,0.141175
4.2525,3.71271,0.147694
4.2575,3.79749,0.150709
4.2625,3.74887,0.14898
4.2675,3.6429,0.145212
4.2725,3.69634,0.147582
4.2775,3.69223,0.147908
4.2825,3.619,0.145286
4.2875,3.76926,0.150664
4.2925,3.56722,0.143432
4.2975,3.65183,0.146461
4.3025,3.67708,0.147365
4.3075,3.57606,0.143749
4.3125,3.60438,0.144672
4.3175,3.57356,0.143457
4.3225,3.59748,0.144312
4.3275,3.53956,0.142241
4.3325,3.56223,0.143052
4.3375,3.63274,0.145573
4.3425,3.4552,0.139224
4.3475,3.61007,0.144763
4.3525,3.54563,0.142226
4.3575,3.61108,0.144191
4.3625,3.54241,0.141746
4.3675,3.61233,0.144236
4.3725,3.66228,0.146014
4.3775,3.60234,0.14388
4.3825,3.47748,0.139434
4.3875,3.5499,0.142013
4.3925,3.63304,0.144888
4.3975,3.49748,0.139897
4.4025,3.54476,0.141578
4.4075,3.48503,0.139455
4.4125,3.47384,0.139057
4.4175,3.55471,0.141932
4.4225,3.48379,0.13941
4.4275,3.58457,0.142993
4.4325,3.68445,0.147347
4.4375,3.70987,0.150497
4.4425,3.75524,0.152142
4.4475,3.62173,0.147301
4.4525,3.68525,0.149604
4.4575,3.60358,0.146643
4.4625,3.61654,0.147113
4.4675,3.5634,0.145185
4.4725,3.64531,0.148082
4.4775,3.53008,0.143641
4.4825,3.53653,0.143875
4.4875,3.55201,0.144435
4.4925,3.50814,0.142847
4.4975,3.72232,0.150598
4.5025,3.62297,0.147003
4.5075,3.65652,0.148217
4.5125,3.59678,0.146153
4.5175,3.51865,0.143839
4.5225,3.63316,0.148002
4.5275,3.55379,0.145117
4.5325,3.58632,0.146299
4.5375,3.63056,0.147907
4.5425,3.50824,0.143461
4.5475,3.63577,0.148096
4.5525,3.47896,0.142569
4.5575,3.49114,0.144625
4.5625,3.6779,0.151498
4.5675,3.62721,0.149633
4.5725,3.63388,0.149879
4.5775,3.47914,0.144183
4.5825,3.45912,0.143446
4.5875,3.56318,0.147277
4.5925,3.61694,0.149291
4.5975,3.67109,0.152132
4.6025,3.63465,0.150783
4.6075,3.6387,0.150933
4.6125,3.66839,0.152032
4.6175,3.56987,0.148385
4.6225,3.6225,0.150334
4.6275,3.52533,0.146736
4.6325,3.61036,0.149884
4.6375,3.55469,0.14824
4.6425,3.50073,0.146243
4.6475,3.56452,0.148611
4.6525,3.57403,0.148964
4.6575,3.37585,0.141604
4.6625,3.30255,0.13888
4.6675,3.2944,0.138578
4.6725,3.18174,0.134389
4.6775,3.15675,0.134142
