# X , Y , E Distribution=true
41228
3.0025,4.52808,0.156244
3.0075,4.689,0.161293
3.0125,4.74068,0.162915
3.0175,4.79237,0.164536
3.0225,4.76098,0.163498
3.0275,4.54202,0.156501
3.0325,4.64807,0.159825
3.0375,4.81932,0.165192
3.0425,4.66364,0.160313
3.0475,4.71035,0.161777
3.0525,4.78235,0.164033
3.0575,4.57996,0.157691
3.0625,4.71629,0.162283
3.0675,4.86401,0.168059
3.0725,4.76202,0.164836
3.0775,4.74023,0.164147
3.0825,4.80658,0.166244
3.0875,4.71647,0.163396
3.0925,4.84817,0.167559
3.0975,4.67389,0.16205
3.1025,4.8345,0.167353
3.1075,4.85946,0.169273
3.1125,4.78902,0.167029
3.1175,4.75179,0.165842
3.1225,4.8021,0.167446
3.1275,4.87355,0.169722
3.1325,4.90776,0.170812
3.1375,4.74273,0.165554
3.1425,4.64965,0.162702
3.1475,4.84306,0.169825
3.1525,4.88587,0.171198
3.1575,4.79313,0.168224
3.1625,4.96434,0.173714
3.1675,4.93785,0.172864
3.1725,4.72484,0.166034
3.1775,4.87058,0.170708
3.1825,4.74695,0.16672
3.1875,4.71872,0.165409
3.1925,4.89716,0.171117
3.1975,4.82822,0.168912
3.2025,4.78462,0.167517
3.2075,4.82011,0.168652
3.2125,4.79881,0.167971
3.2175,4.72176,0.165507
3.2225,4.71669,0.165344
3.2275,4.84127,0.172405
3.2325,4.93962,0.175619
3.2375,4.90493,0.174489
3.2425,4.94593,0.175824
3.2475,4.80402,0.171203
3.2525,4.71992,0.168464
3.2575,4.79666,0.170963
3.2625,4.87655,0.173565
3.2675,4.80837,0.169996
3.2725,4.67532,0.165612
3.2775,4.75801,0.168283
3.2825,4.76215,0.168417
3.2875,4.64741,0.164711
3.2925,4.71666,0.166948
3.2975,4.54507,0.161405
3.3025,4.71977,0.167048
3.3075,4.77491,0.170055
3.3125,4.71492,0.168268
3.3175,4.68445,0.167276
3.3225,4.6813,0.167173
3.3275,4.65188,0.166215
3.3325,4.67499,0.166968
3.3375,4.70652,0.167994
3.3425,4.64872,0.166112
3.3475,4.68447,0.167918
3.3525,4.64338,0.166712
3.3575,4.63808,0.166538
3.3625,4.57868,0.164595
3.3675,4.44929,0.160359
3.3725,4.54686,0.163553
3.3775,4.5458,0.163518
3.3825,4.56383,0.164109
3.3875,4.62235,0.167123
3.3925,4.81163,0.173709
3.3975,4.6735,0.169151
3.4025,4.56236,0.165482
3.4075,4.54617,0.164948
3.4125,4.60876,0.167014
3.4175,4.53107,0.164449
3.4225,4.57639,0.165945
3.4275,4.63843,0.169268
3.4325,4.58602,0.168051
3.4375,4.56177,0.167242
3.4425,4.56177,0.167242
3.4475,4.48901,0.164814
3.4525,4.56838,0.167462
3.4575,4.39751,0.16176
3.4625,4.48239,0.164593
3.4675,4.58829,0.168007
3.4725,4.4979,0.16493
3.4775,4.5485,0.166617
3.4825,4.5936,0.16812
3.4875,4.4968,0.164894
3.4925,4.4264,0.162547
3.4975,4.2812,0.157705
3.5025,4.3758,0.16086
3.5075,4.38346,0.161357
3.5125,4.26093,0.157427
3.5175,4.42013,0.162749
3.5225,4.23992,0.156725
3.5275,4.31399,0.159201
3.5325,4.44666,0.163636
3.5375,4.50194,0.165483
3.5425,4.28193,0.158129
3.5475,4.37983,0.163405
3.5525,4.58989,0.172382
3.5575,4.43238,0.166995
3.5625,4.33741,0.163746
3.5675,4.52967,0.170323
3.5725,4.52735,0.170243
3.5775,4.40574,0.166084
3.5825,4.38258,0.165291
3.5875,4.37747,0.164889
3.5925,4.32183,0.162745
3.5975,4.35753,0.163963
3.6025,4.49341,0.168598
3.6075,4.25619,0.160506
3.6125,4.34371,0.163492
3.6175,4.28843,0.161606
3.6225,4.35522,0.163885
3.6275,4.25566,0.161597
3.6325,4.37867,0.167423
3.6375,4.40366,0.168289
3.6425,4.40842,0.168455
3.6475,4.47031,0.170601
3.6525,4.19776,0.161147
3.6575,4.38224,0.167546
3.6625,4.26441,0.163459
3.6675,4.33841,0.166053
3.6725,4.33252,0.165896
3.6775,4.30274,0.164862
3.6825,4.25032,0.163043
3.6875,4.2265,0.162216
3.6925,4.09546,0.157667
3.6975,4.24913,0.163002
3.7025,4.21816,0.161927
3.7075,4.1636,0.159946
3.7125,4.18544,0.160507
3.7175,3.97534,0.153224
3.7225,4.06792,0.156434
3.7275,3.99552,0.153924
3.7325,4.02163,0.154829
3.7375,4.08454,0.15701
3.7425,3.99433,0.153883
3.7475,4.05878,0.156398
3.7525,4.10704,0.158941
3.7575,4.042,0.15667
3.7625,3.99383,0.154988
3.7675,4.07693,0.15789
3.7725,3.97335,0.154273
3.7775,4.05886,0.157259
3.7825,4.01189,0.155619
3.7875,3.92152,0.152603
3.7925,4.16738,0.161823
