# X , Y , E Distribution=true
41228
3.0025,4.90198,0.168198
3.0075,4.80028,0.165004
3.0125,4.79832,0.164943
3.0175,4.77388,0.164175
3.0225,4.88263,0.167443
3.0275,4.83684,0.16564
3.0325,4.91847,0.168196
3.0375,4.70078,0.16138
3.0425,4.75617,0.163115
3.0475,4.89417,0.167436
3.0525,4.81934,0.165093
3.0575,4.75423,0.163054
3.0625,4.87222,0.167038
3.0675,4.91504,0.169391
3.0725,4.99103,0.171789
3.0775,4.84102,0.167056
3.0825,4.87457,0.168115
3.0875,4.96636,0.17101
3.0925,4.87951,0.16827
3.0975,4.9101,0.169236
3.1025,4.87201,0.168108
3.1075,5.03036,0.173487
3.1125,4.97579,0.171761
3.1175,4.86268,0.168183
3.1225,4.8736,0.168528
3.1275,4.98571,0.172075
3.1325,4.89344,0.169156
3.1375,4.91031,0.169689
3.1425,4.8333,0.167449
3.1475,4.89267,0.17093
3.1525,5.01023,0.174688
3.1575,4.98996,0.17404
3.1625,4.93524,0.172291
3.1675,4.95753,0.173004
3.1725,4.97577,0.173587
3.1775,4.93726,0.172356
3.1825,4.885,0.170657
3.1875,4.90361,0.170765
3.1925,4.8069,0.167682
3.1975,4.92476,0.171439
3.2025,4.84216,0.168806
3.2075,4.80993,0.167779
3.2125,4.87339,0.169802
3.2175,4.79884,0.167425
3.2225,4.87439,0.169834
3.2275,4.96824,0.175683
3.2325,5.06249,0.178746
3.2375,4.847,0.171764
3.2425,4.91779,0.174058
3.2475,4.90633,0.173687
3.2525,4.86886,0.172473
3.2575,4.92091,0.174159
3.2625,4.98545,0.176251
3.2675,4.77712,0.170297
3.2725,4.88203,0.173766
3.2775,4.81263,0.171506
3.2825,4.91147,0.174725
3.2875,4.79476,0.170924
3.2925,4.97036,0.176642
3.2975,4.80001,0.171095
3.3025,4.83366,0.172191
3.3075,4.77177,0.169137
3.3125,4.75362,0.168412
3.3175,4.75569,0.168479
3.3225,4.69969,0.166667
3.3275,4.65821,0.165325
3.3325,4.64266,0.164822
3.3375,4.6354,0.164587
3.3425,4.69762,0.1666
3.3475,4.76251,0.170407
3.3525,4.82366,0.172781
3.3575,4.78541,0.171528
3.3625,4.70039,0.168744
3.3675,4.70464,0.168883
3.3725,4.72589,0.169579
3.3775,4.609,0.16575
3.3825,4.7057,0.168918
3.3875,4.71796,0.170583
3.3925,4.69732,0.170291
3.3975,4.61497,0.167567
3.4025,4.72875,0.17133
3.4075,4.61064,0.167424
3.4125,4.66915,0.169359
3.4175,4.60413,0.167209
3.4225,4.68974,0.17004
3.4275,4.60949,0.168157
3.4325,4.68631,0.171034
3.4375,4.50628,0.16504
3.4425,4.51725,0.165406
3.4475,4.62813,0.169097
3.4525,4.56555,0.167014
3.4575,4.5941,0.167964
3.4625,4.5436,0.166283
3.4675,4.54779,0.167905
3.4725,4.58721,0.170044
