# X , Y , E Distribution=true
41228
3.0025,5.06695,0.173273
3.0075,5.06109,0.17309
3.0125,5.04058,0.172446
3.0175,5.09527,0.174162
3.0225,5.16094,0.175612
3.0275,4.84766,0.164391
3.0325,4.96492,0.168027
3.0375,5.03451,0.170185
3.0425,4.97541,0.168352
3.0475,5.00877,0.169387
3.0525,5.06025,0.170983
3.0575,5.0307,0.170066
3.0625,5.1348,0.174221
3.0675,5.29699,0.182651
3.0725,5.24598,0.181032
3.0775,5.15696,0.178205
3.0825,5.19297,0.179349
3.0875,5.28099,0.182143
3.0925,5.30299,0.182841
3.0975,5.34,0.184016
3.1025,5.26578,0.181605
3.1075,5.27002,0.181468
3.1125,5.10259,0.176162
3.1175,5.28297,0.181879
3.1225,5.17235,0.178373
3.1275,5.31785,0.182984
3.1325,5.18331,0.178721
3.1375,5.16836,0.178247
3.1425,5.30149,0.182562
3.1475,5.23954,0.181357
3.1525,5.19528,0.179947
3.1575,5.25161,0.181741
3.1625,5.19628,0.17998
3.1675,5.09467,0.176744
3.1725,5.27475,0.182478
3.1775,5.12787,0.177801
3.1825,5.17285,0.17935
3.1875,5.21429,0.182768
3.1925,5.38851,0.188383
3.1975,5.24934,0.183898
3.2025,5.37201,0.187852
3.2075,5.23387,0.1834
3.2125,5.30294,0.185626
3.2175,5.12357,0.179844
3.2225,5.25655,0.184131
3.2275,5.34592,0.188446
3.2325,5.21953,0.184346
3.2375,5.31793,0.187542
3.2425,5.21953,0.184346
3.2475,5.38284,0.18965
3.2525,5.30118,0.186998
3.2575,5.18917,0.18336
3.2625,5.30537,0.187134
3.2675,5.45189,0.194716
3.2725,5.41055,0.19354
3.2775,5.34035,0.191224
3.2825,5.27232,0.18898
3.2875,5.26368,0.188695
3.2925,5.38247,0.192614
3.2975,5.31227,0.190298
3.3025,5.28959,0.18955
3.3075,5.16582,0.183792
3.3125,5.11529,0.18192
3.3175,5.0899,0.181091
3.3225,5.0571,0.18002
3.3275,5.17771,0.183958
3.3325,5.00949,0.178465
3.3375,5.12164,0.182127
3.3425,5.0772,0.180676
3.3475,4.96799,0.178633
3.3525,5.08145,0.182708
3.3575,5.09657,0.183207
3.3625,5.17111,0.185666
3.3675,5.14842,0.184918
3.3725,5.12574,0.184169
3.3775,5.00907,0.180319
3.3825,5.06092,0.182031
3.3875,5.08108,0.183747
3.3925,5.11325,0.18514
3.3975,5.02991,0.182369
3.4025,5.10338,0.184812
3.4075,5.08803,0.184301
3.4125,5.02114,0.182077
3.4175,5.15711,0.186598
3.4225,4.9707,0.1804
3.4275,4.97525,0.181235
3.4325,5.0739,0.184815
3.4375,5.14373,0.187149
3.4425,5.09718,0.185593
3.4475,4.97748,0.181592
3.4525,4.94644,0.180555
3.4575,4.84005,0.176997
3.4625,5.04176,0.183741
3.4675,4.7504,0.173256
3.4725,4.8787,0.177124
3.4775,4.8951,0.177669
3.4825,4.86448,0.176651
3.4875,4.7879,0.174108
3.4925,4.74087,0.172545
3.4975,4.86338,0.176615
3.5025,4.824,0.175307
3.5075,4.80115,0.17527
3.5125,4.71204,0.172788
3.5175,4.82519,0.176573
3.5225,4.7065,0.172602
3.5275,4.68542,0.171897
3.5325,4.64771,0.170635
3.5375,4.73977,0.173716
3.5425,4.60001,0.169039
3.5475,4.81406,0.178119
3.5525,4.91838,0.183388
3.5575,4.78783,0.178931
3.5625,4.82595,0.180233
3.5675,4.82133,0.180075
3.5725,4.86408,0.181535
3.5775,4.71042,0.176288
3.5825,4.73815,0.177235
3.5875,4.6354,0.173684
3.5925,4.87075,0.181671
3.5975,4.71262,0.176275
3.6025,4.79572,0.179111
3.6075,4.63875,0.173753
3.6125,4.58681,0.17198
3.6175,4.62721,0.173359
3.6225,4.53833,0.170325
3.6275,4.68273,0.175149
3.6325,4.54954,0.170464
3.6375,4.77627,0.178192
3.6425,4.5691,0.171131
3.6475,4.55875,0.170778
3.6525,4.45747,0.167325
3.6575,4.34007,0.163321
3.6625,4.4989,0.168737
3.6675,4.41525,0.166567
3.6725,4.628,0.175113
3.6775,4.5091,0.171013
3.6825,4.4361,0.168496
3.6875,4.51851,0.171338
3.6925,4.61388,0.174626
3.6975,4.47966,0.169998
3.7025,4.49614,0.170567
3.7075,4.52955,0.172198
3.7125,4.53235,0.173393
3.7175,4.47,0.171223
3.7225,4.53714,0.17356
3.7275,4.56352,0.174478
3.7325,4.44602,0.170389
3.7375,4.42683,0.169721
3.7425,4.37647,0.167968
3.7475,4.47819,0.171527
3.7525,4.45239,0.170687
3.7575,4.28078,0.16471
