# X , Y , E Distribution=true
41228
3.0025,4.6327,0.159498
3.0075,4.56153,0.157265
3.0125,4.59078,0.158182
3.0175,4.64732,0.159956
3.0225,4.53522,0.156171
3.0275,4.63897,0.158737
3.0325,4.62259,0.158226
3.0375,4.6197,0.158136
3.0425,4.57828,0.156844
3.0475,4.49255,0.15417
3.0525,4.71602,0.16114
3.0575,4.56287,0.156364
3.0625,4.54597,0.156359
3.0675,4.73288,0.164096
3.0725,4.76067,0.164975
3.0775,4.64356,0.161269
3.0825,4.74677,0.164536
3.0875,4.64455,0.161301
3.0925,4.62867,0.160798
3.0975,4.69715,0.162965
3.1025,4.81194,0.166713
3.1075,4.69262,0.163488
3.1125,4.80669,0.167112
3.1175,4.80669,0.167112
3.1225,4.74365,0.165109
3.1275,4.66161,0.162502
3.1325,4.75266,0.165396
3.1375,4.77667,0.166159
3.1425,4.78949,0.166789
3.1475,4.8304,0.169914
3.1525,4.71456,0.166189
3.1575,4.89089,0.171859
3.1625,4.814,0.169387
3.1675,4.82323,0.169684
3.1725,4.91344,0.172585
3.1775,4.82118,0.169618
3.1825,4.89746,0.172006
3.1875,4.75018,0.166186
3.1925,4.66626,0.163505
3.1975,4.73804,0.165798
3.2025,4.75422,0.166315
3.2075,4.69962,0.164571
3.2125,4.62076,0.162051
3.2175,4.79467,0.167607
3.2225,4.63896,0.162633
3.2275,4.76903,0.169055
3.2325,4.86401,0.172138
3.2375,4.79648,0.169951
3.2425,4.97413,0.175702
3.2475,4.68948,0.166487
3.2525,4.73311,0.1679
3.2575,4.86505,0.172171
3.2625,4.72688,0.167698
3.2675,4.78937,0.171178
3.2725,4.86984,0.173903
3.2775,4.7651,0.170481
3.2825,4.81588,0.17214
3.2875,4.66671,0.167266
3.2925,4.71114,0.168718
3.2975,4.71432,0.168822
3.3025,4.73865,0.169617
3.3075,4.71263,0.168397
3.3125,4.72986,0.168909
3.3175,4.72565,0.168772
3.3225,4.81198,0.171585
3.3275,4.61301,0.1651
3.3325,4.67828,0.167227
3.3375,4.67933,0.167262
3.3425,4.58354,0.164139
3.3475,4.7656,0.171963
3.3525,4.76465,0.172343
3.3575,4.66624,0.169092
3.3625,4.63271,0.167985
3.3675,4.65542,0.168735
3.3725,4.55918,0.165555
3.3775,4.57864,0.166198
3.3825,4.70733,0.17045
3.3875,4.459,0.16182
3.3925,4.66781,0.168568
3.3975,4.54107,0.164395
3.4025,4.5153,0.163546
3.4075,4.55826,0.164961
3.4125,4.53141,0.164076
3.4175,4.68285,0.169063
3.4225,4.50133,0.163086
3.4275,4.55524,0.166563
3.4325,4.52136,0.166144
3.4375,4.72924,0.173089
3.4425,4.58439,0.16825
3.4475,4.61535,0.169284
3.4525,4.46718,0.164333
3.4575,4.46054,0.164111
3.4625,4.45833,0.164037
3.4675,4.42844,0.162249
3.4725,4.33706,0.1588
3.4775,4.31745,0.158149
3.4825,4.47978,0.163535
3.4875,4.30002,0.157571
3.4925,4.41115,0.161258
3.4975,4.26843,0.156522
3.5025,4.28477,0.157065
3.5075,4.38192,0.161665
3.5125,4.49247,0.166346
3.5175,4.34892,0.161514
3.5225,4.51826,0.167214
3.5275,4.33995,0.161212
3.5325,4.42967,0.164232
3.5375,4.25248,0.158267
3.5425,4.45322,0.165025
3.5475,4.26156,0.159162
3.5525,4.53363,0.168899
3.5575,4.41423,0.164853
3.5625,4.404,0.164506
3.5675,4.25958,0.15961
3.5725,4.38694,0.163927
3.5775,4.32895,0.161961
3.5825,4.31758,0.161576
3.5875,4.32137,0.161967
3.5925,4.41686,0.165503
3.5975,4.26459,0.160323
3.6025,4.42029,0.16562
3.6075,4.36878,0.163868
3.6125,4.20277,0.15822
3.6175,4.36076,0.163595
3.6225,4.22223,0.158882
3.6275,4.21777,0.159448
3.6325,4.22762,0.160788
3.6375,4.31418,0.163765
3.6425,4.21475,0.160345
3.6475,4.1469,0.158011
3.6525,4.12,0.157086
3.6575,4.19018,0.1595
3.6625,4.04513,0.15451
3.6675,4.1499,0.158463
3.6725,4.26142,0.162935
3.6775,4.12525,0.158223
3.6825,4.20103,0.160846
3.6875,4.16078,0.159452
3.6925,4.18801,0.160395
3.6975,4.19156,0.160518
3.7025,4.05303,0.155723
3.7075,4.2308,0.16254
3.7125,4.15039,0.161252
3.7175,4.1358,0.16074
3.7225,4.10417,0.15963
3.7275,4.17107,0.161977
3.7325,4.08957,0.159118
3.7375,4.20027,0.163001
3.7425,4.08592,0.15899
3.7475,3.96674,0.154477
3.7525,3.93787,0.152488
3.7575,3.94265,0.152654
3.7625,3.91276,0.151614
3.7675,3.99168,0.154361
3.7725,3.90319,0.151281
3.7775,3.97255,0.153695
3.7825,4.0144,0.155151
3.7875,4.01192,0.155341
3.7925,3.83198,0.150202
3.7975,4.14268,0.161115
3.8025,4.06957,0.158548
3.8075,4.07566,0.158762
3.8125,3.95138,0.154397
3.8175,3.97819,0.155339
3.8225,3.89899,0.152556
3.8275,4.00491,0.156347
3.8325,3.89567,0.152949
3.8375,3.92756,0.154073
3.8425,4.06003,0.158742
3.8475,4.06494,0.158915
3.8525,3.98644,0.156149
3.8575,3.865,0.151868
3.8625,3.75584,0.148019
3.8675,3.90226,0.153336
3.8725,3.94121,0.156619
3.8775,4.03316,0.159903
3.8825,4.00293,0.158823
3.8875,4.03316,0.159903
3.8925,3.88579,0.154639
3.8975,3.93491,0.156394
3.9025,3.89713,0.155044
3.9075,3.94776,0.156857
3.9125,4.00221,0.159059
3.9175,4.06287,0.161228
3.9225,3.867,0.154221
3.9275,3.84551,0.153452
3.9325,3.88974,0.155035
3.9375,3.89859,0.155351
3.9425,3.98831,0.158561
3.9475,3.86573,0.154176
3.9525,3.73172,0.148775
3.9575,3.827,0.152147
3.9625,3.78189,0.150539
3.9675,3.76435,0.149914
3.9725,3.78314,0.150584
3.9775,3.79442,0.150986
3.9825,3.74806,0.149333
3.9875,3.71548,0.148172
3.9925,3.69722,0.145619
3.9975,3.58856,0.141601
4.0025,3.47409,0.137576
4.0075,3.52645,0.139418
4.0125,3.44243,0.136462
4.0175,3.39981,0.134963
4.0225,3.57273,0.141045
4.0275,3.55324,0.14036
4.0325,3.46169,0.136895
4.0375,3.3285,0.132174
4.0425,3.44733,0.136346
4.0475,3.45218,0.136517
4.0525,3.60254,0.141793
4.0575,3.47643,0.137368
4.0625,3.55403,0.140091
4.0675,3.51887,0.138857
4.0725,3.41988,0.133858
4.0775,3.45608,0.134711
4.0825,3.46786,0.135119
4.0875,3.47258,0.135282
4.0925,3.54445,0.137769
4.0975,3.4443,0.134304
4.1025,3.4985,0.136179
4.1075,3.41248,0.133202
4.1125,3.65353,0.143583
4.1175,3.56423,0.141206
4.1225,3.59487,0.142286
4.1275,3.64512,0.144059
4.1325,3.71621,0.146566
4.1375,3.38896,0.13502
4.1425,3.5201,0.139649
4.1475,3.5201,0.139649
4.1525,3.53399,0.13864
4.1575,3.43388,0.134455
4.1625,3.27596,0.128967
4.1675,3.4042,0.133424
4.1725,3.42438,0.134125
4.1775,3.42082,0.134002
4.1825,3.34245,0.131278
4.1875,3.31633,0.130371
4.1925,3.43641,0.135202
4.1975,3.43581,0.135596
4.2025,3.36101,0.132976
4.2075,3.44305,0.135849
4.2125,3.42375,0.135173
4.2175,3.43943,0.135722
4.2225,3.38635,0.133863
4.2275,3.31879,0.131497
4.2325,3.44848,0.137111
4.2375,3.43868,0.137626
4.2425,3.39152,0.135951
4.2475,3.53796,0.141151
4.2525,3.36174,0.134893
4.2575,3.44116,0.137714
4.2625,3.43992,0.13767
4.2675,3.39773,0.136171
4.2725,3.47815,0.138899
4.2775,3.43714,0.137318
4.2825,3.42354,0.136836
4.2875,3.47176,0.138545
4.2925,3.33081,0.133548
4.2975,3.32834,0.13346
4.3025,3.41613,0.136573
4.3075,3.37532,0.135126
4.3125,3.44713,0.137822
4.3175,3.39944,0.136316
4.3225,3.35471,0.134726
4.3275,3.32613,0.13371
4.3325,3.34477,0.134373
4.3375,3.31743,0.133401
4.3425,3.35346,0.134682
4.3475,3.36962,0.135256
4.3525,3.4107,0.137522
4.3575,3.46438,0.140768
4.3625,3.49385,0.141831
4.3675,3.33626,0.136144
4.3725,3.46694,0.14086
4.3775,3.44004,0.139889
4.3825,3.34651,0.136514
4.3875,3.50794,0.142339
4.3925,3.41586,0.13965
4.3975,3.47938,0.143293
4.4025,3.50704,0.144306
4.4075,3.43722,0.141751
4.4125,3.49123,0.143727
4.4175,3.43854,0.141799
4.4225,3.56765,0.146522
4.4275,3.39111,0.140063
4.4325,3.47901,0.142733
4.4375,3.37085,0.137392
4.4425,3.40288,0.138548
4.4475,3.45285,0.140352
4.4525,3.32345,0.135681
4.4575,3.30807,0.135126
4.4625,3.33498,0.136097
4.4675,3.30039,0.134848
4.4725,3.38831,0.138511
4.4775,3.38754,0.140323
4.4825,3.41272,0.141247
4.4875,3.38887,0.140372
4.4925,3.46968,0.143338
4.4975,3.45378,0.142754
4.5025,3.47763,0.143629
4.5075,3.49618,0.14431
4.5125,3.41656,0.141578
4.5175,3.38717,0.141525
4.5225,3.52196,0.146514
4.5275,3.48961,0.145317
4.5325,3.44243,0.143571
4.5375,3.36021,0.140527
4.5425,3.433,0.143221
4.5475,3.38717,0.141525
4.5525,3.3879,0.141567
4.5575,3.44994,0.144005
4.5625,3.45669,0.144255
4.5675,3.46615,0.144606
4.5725,3.47155,0.144806
4.5775,3.57421,0.148608
4.5825,3.48641,0.145356
4.5875,3.36754,0.140951
4.5925,3.33984,0.139967
4.5975,3.40778,0.143493
4.6025,3.49003,0.146563
4.6075,3.39408,0.142982
4.6125,3.45028,0.14508
4.6175,3.40367,0.14334
4.6225,3.40641,0.143442
4.6275,3.36392,0.141856
4.6325,3.27208,0.138426
4.6375,3.47723,0.145817
4.6425,3.3705,0.141836
4.6475,3.19023,0.135115
4.6525,3.39235,0.14265
4.6575,3.11375,0.132262
4.6625,3.20252,0.135573
4.6675,3.15335,0.13374
4.6725,3.02361,0.128898
4.6775,3.03613,0.130341
4.6825,3.35625,0.142457
4.6875,3.23688,0.13797
4.6925,3.26048,0.138857
4.6975,3.26742,0.139118
4.7025,3.19247,0.1363
4.7075,3.2924,0.140057
4.7125,3.35209,0.1423
4.7175,3.18718,0.134995
4.7225,3.40963,0.143112
4.7275,3.32517,0.139969
4.7325,3.34424,0.140679
4.7375,3.12356,0.13246
4.7425,3.28566,0.138498
4.7475,3.4069,0.143011
4.7525,3.27613,0.138143
4.7575,3.38916,0.14527
4.7625,3.41781,0.147068
4.7675,3.31611,0.143186
4.7725,3.23446,0.140068
4.7775,3.41209,0.146849
4.7825,3.39633,0.146248
4.7875,3.42211,0.147232
4.7925,3.30322,0.142694
4.7975,3.36638,0.145231
4.8025,3.30656,0.142987
4.8075,3.24339,0.140572
4.8125,3.33959,0.144249
4.8175,3.26636,0.14145
4.8225,3.2678,0.141505
4.8275,3.29795,0.142657
4.8325,3.26636,0.14145
4.8375,3.38563,0.14629
4.8425,3.31194,0.143589
4.8475,3.33504,0.144474
4.8525,3.26718,0.141874
4.8575,3.37113,0.145858
4.8625,3.26574,0.141818
4.8675,3.21232,0.13977
4.8725,3.13869,0.136946
4.8775,3.14804,0.137795
4.8825,3.06737,0.134962
4.8875,3.24257,0.141719
4.8925,3.24111,0.141663
4.8975,3.19439,0.139861
4.9025,3.20315,0.140199
4.9075,3.34038,0.14549
4.9125,3.32432,0.144871
4.9175,3.1638,0.139686
4.9225,3.32748,0.146813
4.9275,3.19726,0.141729
4.9325,3.19426,0.141612
4.9375,3.25863,0.144125
4.9425,3.27809,0.144885
4.9475,3.21821,0.142548
4.9525,3.26012,0.144184
4.9575,3.26847,0.145061
4.9625,3.26857,0.145572
4.9675,3.33388,0.14814
4.9725,3.16225,0.14139
4.9775,3.16225,0.14139
4.9825,3.18351,0.142227
4.9875,3.29287,0.146527
4.9925,3.08782,0.138462
4.9975,3.13349,0.140636
5.0025,3.16523,0.142328
5.0075,3.10223,0.139835
5.0125,3.05767,0.138071
5.0175,3.17598,0.142754
5.0225,3.13143,0.140991
5.0275,3.20825,0.14403
5.0325,3.14525,0.141538
5.0375,3.07426,0.139173
5.0425,3.06254,0.139358
5.0475,3.05942,0.139233
5.0525,3.11249,0.141351
5.0575,3.13902,0.142409
5.0625,3.06722,0.139545
5.0675,3.01415,0.137427
5.0725,3.22488,0.145833
5.0775,3.24593,0.147543
5.0825,3.19135,0.14698
5.0875,3.20588,0.147569
5.0925,3.09283,0.142983
5.0975,3.24949,0.149338
5.1025,3.11059,0.143704
5.1075,3.23334,0.148683
5.1125,3.17843,0.146456
5.1175,3.15171,0.145763
5.1225,3.08942,0.144165
