# X , Y , E Distribution=true
41228
3.0025,4.84268,0.165923
3.0075,4.79403,0.164399
3.0125,4.86019,0.166472
3.0175,4.88549,0.167265
3.0225,4.70975,0.162336
3.0275,5.00076,0.173052
3.0325,4.90995,0.170171
3.0375,4.80217,0.166752
3.0425,4.93989,0.171121
3.0475,4.9339,0.170931
3.0525,4.84009,0.167955
3.0575,4.90197,0.169918
3.0625,4.84808,0.168208
3.0675,4.92492,0.170646
3.0725,4.95685,0.171659
3.0775,4.80217,0.166752
3.0825,4.94588,0.171311
3.0875,4.89298,0.169633
3.0925,4.91394,0.170298
3.0975,4.84508,0.168113
3.1025,4.8127,0.167009
3.1075,4.8079,0.16648
3.1125,4.9151,0.169872
3.1175,4.79599,0.166104
3.1225,4.83867,0.167454
3.1275,4.86746,0.168365
3.1325,4.84959,0.1678
3.1375,4.82081,0.166889
3.1425,4.94391,0.170974
3.1475,4.94873,0.172657
3.1525,4.92645,0.171945
3.1575,5.00746,0.174534
3.1625,4.96392,0.173143
3.1675,4.86671,0.170036
3.1725,4.95278,0.172787
3.1775,5.09759,0.177414
3.1825,4.87886,0.17053
3.1875,4.88073,0.172479
3.1925,5.00614,0.176534
3.1975,5.00303,0.176433
3.2025,4.96987,0.175361
3.2075,4.82891,0.170803
3.2125,4.86207,0.171876
3.2175,4.89731,0.173015
3.2225,4.72111,0.167317
3.2275,4.8517,0.170776
3.2325,4.86799,0.171298
3.2375,4.83512,0.170239
3.2425,4.85258,0.170802
3.2475,4.99228,0.175298
3.2525,4.92449,0.173116
3.2575,4.92038,0.172984
3.2625,4.80328,0.169214
3.2675,4.93416,0.175456
3.2725,4.90274,0.174566
3.2775,4.79744,0.171134
3.2825,4.82376,0.171992
3.2875,4.73321,0.16904
3.2925,4.85746,0.17309
3.2975,4.78901,0.170859
3.3025,4.6974,0.167873
3.3075,4.82621,0.17272
3.3125,4.64313,0.166813
3.3175,4.83111,0.172967
3.3225,4.8619,0.173975
3.3275,4.71428,0.169143
3.3325,4.69517,0.168517
3.3375,4.65587,0.167231
3.3425,4.91819,0.175818
3.3475,4.70519,0.169121
3.3525,4.66689,0.167924
3.3575,4.64983,0.167364
3.3625,4.89826,0.175513
3.3675,4.61678,0.16628
3.3725,4.6477,0.167294
3.3775,4.60185,0.16579
3.3825,4.78738,0.171876
3.3875,4.71312,0.170219
3.3925,4.59905,0.166693
3.3975,4.64005,0.168047
3.4025,4.49654,0.163309
3.4075,4.57207,0.165803
3.4125,4.54941,0.165055
3.4175,4.55696,0.165304
3.4225,4.57747,0.165981
3.4275,4.66267,0.169381
3.4325,4.59651,0.16743
3.4375,4.62157,0.168261
3.4425,4.66516,0.169707
3.4475,4.54965,0.165875
3.4525,4.58234,0.16696
3.4575,4.56054,0.166237
3.4625,4.44067,0.16226
3.4675,4.48373,0.163898
3.4725,4.44503,0.162724
3.4775,4.57631,0.167088
3.4825,4.3586,0.15985
3.4875,4.41221,0.161633
3.4925,4.42096,0.161924
3.4975,4.48332,0.163997
3.5025,4.46691,0.163451
3.5075,4.38315,0.162325
3.5125,4.54587,0.168992
3.5175,4.53681,0.168686
3.5225,4.53114,0.168494
3.5275,4.53341,0.168571
3.5325,4.42013,0.164739
3.5375,4.29779,0.160599
3.5425,4.50849,0.167728
3.5475,4.40091,0.164237
3.5525,4.50898,0.168028
3.5575,4.46692,0.166603
3.5625,4.34189,0.162366
