# X , Y , E Distribution=true
41228
3.0025,4.667,0.161337
3.0075,4.78805,0.165152
3.0125,4.62369,0.159972
3.0175,4.70341,0.162484
3.0225,4.69113,0.162055
3.0275,4.63488,0.160178
3.0325,4.86378,0.167385
3.0375,4.70561,0.162405
3.0425,4.77831,0.164694
3.0475,4.78028,0.164756
3.0525,4.75277,0.16389
3.0575,4.65944,0.160951
3.0625,4.79382,0.16557
3.0675,4.81966,0.167733
3.0725,4.83069,0.168084
3.0775,4.74944,0.165499
3.0825,4.82467,0.167892
3.0875,4.8999,0.170285
3.0925,4.8327,0.168148
3.0975,4.71334,0.16435
3.1025,4.88199,0.169963
3.1075,4.93044,0.172747
3.1125,4.94064,0.173074
3.1175,4.85083,0.170193
3.1225,4.859,0.170455
3.1275,4.93248,0.172812
3.1325,4.96412,0.173827
3.1375,4.87124,0.170848
3.1425,4.87107,0.170696
3.1475,4.83692,0.16846
3.1525,4.79872,0.167244
3.1575,4.87813,0.169773
3.1625,4.7957,0.167148
3.1675,4.75851,0.165963
3.1725,4.79671,0.16718
3.1775,4.76856,0.166283
3.1825,4.79428,0.16713
3.1875,4.77059,0.166859
3.1925,4.77868,0.167117
3.1975,4.84138,0.16912
3.2025,4.68361,0.16408
3.2075,4.64417,0.16282
3.2125,4.69372,0.164403
3.2175,4.85251,0.169475
3.2225,4.72609,0.165437
3.2275,4.7712,0.168595
3.2325,4.83037,0.170511
3.2375,4.65591,0.16488
3.2425,4.77669,0.168778
3.2475,4.72714,0.167179
3.2525,4.8345,0.170644
3.2575,4.88715,0.172343
3.2625,4.77669,0.168778
3.2675,4.83645,0.171827
3.2725,4.99446,0.177035
3.2775,4.74531,0.168939
3.2825,4.88036,0.173327
3.2875,4.82906,0.17166
3.2925,4.8322,0.171762
3.2975,4.71914,0.168088
3.3025,4.72333,0.168224
3.3075,4.67937,0.167603
3.3125,4.74899,0.169988
3.3175,4.86012,0.17362
3.3225,4.7511,0.170057
3.3275,4.77227,0.170749
3.3325,4.67172,0.167463
3.3375,4.68337,0.167843
3.3425,4.70242,0.168466
3.3475,4.79236,0.171424
3.3525,4.61578,0.165656
3.3575,4.61367,0.165587
3.3625,4.64754,0.166694
3.3675,4.66872,0.167387
3.3725,4.42946,0.159563
3.3775,4.5385,0.163129
3.3825,4.63484,0.166279
3.3875,4.7756,0.172904
3.3925,4.66527,0.169872
3.3975,4.58776,0.167298
3.4025,4.79411,0.174148
3.4075,4.64235,0.169111
3.4125,4.61068,0.168059
3.4175,4.64344,0.169147
3.4225,4.64235,0.169111
3.4275,4.60569,0.168242
3.4325,4.6421,0.169597
3.4375,4.53118,0.165904
3.4425,4.58719,0.167769
3.4475,4.47517,0.164038
3.4525,4.56522,0.167037
3.4575,4.43454,0.162685
3.4625,4.62782,0.169122
3.4675,4.52796,0.166262
3.4725,4.5239,0.166377
3.4775,4.55159,0.167303
3.4825,4.5239,0.166377
3.4875,4.4663,0.16445
3.4925,4.45965,0.164228
3.4975,4.43418,0.163376
3.5025,4.47405,0.16471
3.5075,4.50009,0.166309
3.5125,4.41943,0.164094
3.5175,4.57795,0.169435
3.5225,4.39695,0.163336
3.5275,4.43629,0.164662
3.5325,4.40819,0.163715
3.5375,4.48239,0.166215
3.5425,4.52286,0.167579
3.5475,4.5122,0.168666
3.5525,4.58438,0.172417
3.5575,4.55071,0.171264
3.5625,4.52865,0.170508
3.5675,4.36492,0.1649
3.5725,4.47407,0.168639
3.5775,4.56348,0.171701
3.5825,4.49149,0.169236
3.5875,4.30814,0.162368
3.5925,4.24838,0.159704
3.5975,4.31816,0.162077
3.6025,4.39251,0.164605
3.6075,4.37421,0.163982
3.6125,4.28155,0.160832
3.6175,4.30328,0.161571
3.6225,4.37192,0.163905
3.6275,4.30147,0.162406
3.6325,4.42223,0.167822
3.6375,4.40931,0.167377
3.6425,4.3083,0.163896
3.6475,4.45042,0.168793
3.6525,4.24135,0.161589
3.6575,4.30712,0.163856
3.6625,4.33179,0.164706
