# X , Y , E Distribution=true
41228
3.0025,4.69744,0.161754
3.0075,4.8783,0.167434
3.0125,4.8216,0.165654
3.0175,4.81671,0.1655
3.0225,4.92072,0.168789
3.0275,4.8165,0.165574
3.0325,4.80182,0.165112
3.0375,4.75485,0.163636
3.0425,4.93686,0.169355
3.0475,4.90946,0.168495
3.0525,4.74115,0.163206
3.0575,4.76366,0.163913
3.0625,4.79556,0.165111
3.0675,4.86733,0.168051
3.0725,4.84558,0.167364
3.0775,4.88909,0.168738
3.0825,4.86931,0.168113
3.0875,4.90491,0.169238
3.0925,4.9949,0.17208
3.0975,4.91777,0.169644
3.1025,4.98322,0.171782
3.1075,4.91818,0.170075
3.1125,4.98874,0.172308
3.1175,4.93805,0.170704
3.1225,4.88837,0.169131
3.1275,4.84563,0.167778
3.1325,4.95793,0.171333
3.1375,4.87346,0.168659
3.1425,4.82472,0.16727
3.1475,5.01093,0.174459
3.1525,4.92706,0.171781
3.1575,5.07964,0.176652
3.1625,4.80176,0.167781
3.1675,4.85128,0.169362
3.1725,4.86542,0.169814
3.1775,5.10895,0.177587
3.1825,4.8802,0.170332
3.1875,4.98312,0.174448
3.1925,5.08417,0.17769
3.1975,4.88717,0.17137
3.2025,4.98414,0.174481
3.2075,4.79633,0.168455
3.2125,4.88411,0.171271
3.2175,4.88411,0.171271
3.2225,4.93515,0.172909
3.2275,4.85104,0.170275
3.2325,4.83164,0.169652
3.2375,4.88885,0.171489
3.2425,4.96239,0.173849
3.2475,4.75503,0.167193
3.2525,4.93481,0.172964
3.2575,4.74788,0.166963
3.2625,4.79181,0.168373
3.2675,4.93175,0.17554
3.2725,4.84464,0.172876
3.2775,4.85097,0.173082
3.2825,4.94491,0.176147
3.2875,4.98924,0.177593
3.2925,4.82564,0.172256
3.2975,4.91641,0.175217
3.3025,4.85941,0.173358
3.3075,4.75332,0.169886
3.3125,4.70259,0.168229
3.3175,4.67409,0.167299
3.3225,4.90205,0.174737
3.3275,4.74797,0.16971
3.3325,4.72475,0.168952
3.3375,4.61183,0.165266
3.3425,4.7754,0.170605
3.3475,4.67519,0.167525
3.3525,4.77376,0.170787
3.3575,4.75471,0.170164
3.3625,4.68381,0.167847
3.3675,4.67958,0.167709
3.3725,4.62243,0.165841
3.3775,4.64571,0.166602
3.3825,4.58539,0.16463
3.3875,4.74287,0.171231
3.3925,4.71157,0.170647
3.3975,4.59362,0.166749
3.4025,4.62176,0.167679
3.4075,4.61094,0.167321
3.4125,4.57523,0.166141
3.4175,4.54601,0.165175
3.4225,4.45944,0.162313
3.4275,4.55207,0.165407
3.4325,4.58093,0.166374
3.4375,4.50731,0.16394
3.4425,4.65023,0.168665
3.4475,4.51381,0.164154
3.4525,4.55711,0.165587
3.4575,4.47808,0.162973
3.4625,4.63723,0.168236
3.4675,4.75914,0.173786
3.4725,4.5644,0.16809
3.4775,4.69567,0.172489
3.4825,4.4487,0.164212
3.4875,4.4576,0.16451
3.4925,4.52213,0.166673
3.4975,4.45315,0.164361
3.5025,4.46873,0.164883
3.5075,4.44944,0.163394
3.5125,4.34093,0.159219
3.5175,4.42075,0.161873
3.5225,4.32671,0.158747
3.5275,4.4295,0.162163
3.5325,4.53337,0.165616
3.5375,4.40763,0.161437
3.5425,4.33437,0.159001
3.5475,4.36317,0.161244
3.5525,4.41805,0.16423
3.5575,4.52397,0.167804
3.5625,4.37749,0.162862
3.5675,4.27608,0.159439
3.5725,4.31213,0.160656
3.5775,4.41129,0.164002
3.5825,4.2434,0.158336
3.5875,4.4586,0.167083
3.5925,4.46222,0.168867
3.5975,4.50317,0.170275
3.6025,4.61198,0.174015
3.6075,4.52189,0.170919
3.6125,4.33353,0.164442
3.6175,4.46807,0.169068
3.6225,4.2879,0.162873
3.6275,4.48765,0.169405
3.6325,4.32198,0.163277
3.6375,4.30924,0.16284
3.6425,4.17131,0.158118
3.6475,4.20145,0.15915
3.6525,4.20145,0.15915
3.6575,4.10061,0.155697
3.6625,4.22115,0.159825
3.6675,4.19102,0.159501
3.6725,4.33345,0.165695
3.6775,4.26693,0.16339
3.6825,4.36433,0.166766
3.6875,4.27168,0.163555
3.6925,4.24436,0.162608
3.6975,4.3085,0.164831
3.7025,4.16477,0.159849
3.7075,4.16744,0.159313
3.7125,4.00907,0.152496
3.7175,4.04844,0.153844
3.7225,3.9558,0.150672
3.7275,4.00559,0.152377
3.7325,3.93264,0.149879
3.7375,3.98243,0.151584
3.7425,3.92106,0.149482
3.7475,4.00309,0.152641
3.7525,4.09128,0.156759
3.7575,3.93909,0.1515
3.7625,3.77747,0.145912
3.7675,3.94735,0.151785
3.7725,3.94027,0.15154
3.7775,4.04291,0.155088
3.7825,3.94381,0.151663
3.7875,3.93139,0.1517
3.7925,3.97817,0.155362
3.7975,3.96598,0.154933
3.8025,4.04521,0.157716
3.8075,4.06349,0.158358
3.8125,3.99402,0.155918
3.8175,4.17074,0.162125
3.8225,4.1354,0.160884
3.8275,3.99318,0.156015
3.8325,4.03801,0.158425
3.8375,4.14781,0.162305
3.8425,4.16015,0.162741
3.8475,4.14164,0.162087
3.8525,4.07625,0.159776
3.8575,4.10956,0.160953
3.8625,3.91957,0.154239
3.8675,4.1195,0.161378
3.8725,4.10055,0.161603
3.8775,4.08557,0.16107
3.8825,4.04811,0.159739
3.8875,3.87829,0.1537
3.8925,4.05435,0.159961
3.8975,3.95321,0.156364
3.9025,3.92449,0.155343
3.9075,3.89543,0.154352
3.9125,3.97346,0.159411
3.9175,4.1432,0.165535
3.9225,3.93231,0.157926
3.9275,4.06476,0.162705
3.9325,3.91302,0.15723
