# X , Y , E Distribution=true
41228
3.0025,4.57294,0.158721
3.0075,4.52747,0.157284
3.0125,4.4988,0.156379
3.0175,4.59864,0.159533
3.0225,4.50174,0.156712
3.0275,4.64084,0.161742
3.0325,4.70379,0.163741
3.0375,4.61585,0.160948
3.0425,4.5469,0.158758
3.0475,4.57288,0.159583
3.0525,4.51492,0.157742
3.0575,4.52691,0.158123
3.0625,4.51205,0.157513
3.0675,4.55286,0.15834
3.0725,4.47849,0.155986
3.0775,4.51022,0.15699
3.0825,4.5489,0.158214
3.0875,4.60939,0.160128
3.0925,4.59749,0.159752
3.0975,4.54592,0.15812
3.1025,4.60589,0.160285
3.1075,4.60386,0.161552
3.1125,4.53709,0.159418
3.1175,4.65646,0.163233
3.1225,4.6949,0.164461
3.1275,4.60588,0.161616
3.1325,4.66556,0.163524
3.1375,4.55024,0.159838
3.1425,4.71166,0.165025
3.1475,4.69184,0.164612
3.1525,4.66343,0.163702
3.1575,4.62183,0.162371
3.1625,4.59545,0.161527
3.1675,4.55993,0.16039
3.1725,4.634,0.162761
3.1775,4.61574,0.162176
3.1825,4.71143,0.165315
3.1875,4.61152,0.163447
3.1925,4.57332,0.162213
3.1975,4.66933,0.165313
3.2025,4.54545,0.161313
3.2075,4.58467,0.16258
3.2125,4.5217,0.160547
3.2175,4.51551,0.160347
3.2225,4.57642,0.162313
3.2275,4.70603,0.166764
3.2325,4.55798,0.161978
3.2375,4.59216,0.163083
3.2425,4.47823,0.159398
3.2475,4.55902,0.162011
3.2525,4.56212,0.162112
3.2575,4.46373,0.158929
3.2625,4.49688,0.160001
3.2675,4.61215,0.164606
3.2725,4.45195,0.159453
3.2775,4.43624,0.158941
3.2825,4.58394,0.163746
3.2875,4.64888,0.165858
3.2925,4.58603,0.163814
3.2975,4.43624,0.158941
3.3025,4.47919,0.160339
3.3075,4.47919,0.160339
3.3125,4.50223,0.161088
3.3175,4.5148,0.161497
3.3225,4.42157,0.158464
3.3275,4.39224,0.15751
3.3325,4.44043,0.159078
3.3375,4.34406,0.155942
3.3425,4.3472,0.156045
3.3475,4.41171,0.160164
3.3525,4.4998,0.163516
3.3575,4.50628,0.16373
3.3625,4.44794,0.161802
3.3675,4.3896,0.159875
3.3725,4.38852,0.159839
3.3775,4.32694,0.157804
3.3825,4.23835,0.154876
3.3875,4.42758,0.161113
3.3925,4.38626,0.159743
3.3975,4.23505,0.154746
3.4025,4.30958,0.157209
3.4075,4.44459,0.16167
3.4125,4.39815,0.160136
3.4175,4.37546,0.159386
3.4225,4.30742,0.157138
3.4275,4.32792,0.159415
3.4325,4.35216,0.160897
3.4375,4.2677,0.158066
3.4425,4.34105,0.160525
3.4475,4.32216,0.159892
3.4525,4.36772,0.161419
3.4575,4.27881,0.158439
3.4625,4.35661,0.161046
3.4675,4.20908,0.15537
3.4725,4.15638,0.153228
3.4775,4.1761,0.153885
3.4825,4.26484,0.156838
3.4875,4.2495,0.156328
3.4925,4.0786,0.150639
3.4975,4.26045,0.156693
3.5025,3.94495,0.146188
3.5075,4.27037,0.158869
3.5125,4.30744,0.161426
3.5175,4.21398,0.158253
3.5225,4.3576,0.163128
3.5275,4.24019,0.159143
3.5325,4.18548,0.157285
3.5375,4.15698,0.156318
3.5425,4.24931,0.159453
3.5475,4.24191,0.159858
3.5525,4.25158,0.160762
3.5575,4.23306,0.160129
3.5625,4.25852,0.161
3.5675,4.31871,0.163059
3.5725,4.22611,0.159891
3.5775,4.24347,0.160485
3.5825,4.15897,0.157594
3.5875,4.05664,0.154038
3.5925,4.04898,0.153719
3.5975,4.20387,0.159016
3.6025,4.10331,0.155577
3.6075,4.01777,0.152651
3.6125,4.09868,0.155419
3.6175,3.97732,0.151267
3.6225,3.98194,0.151426
3.6275,4.01624,0.152724
3.6325,4.03107,0.153404
3.6375,4.01135,0.152728
3.6425,3.93825,0.150222
3.6475,3.92664,0.149824
3.6525,3.9719,0.151375
3.6575,4.06472,0.154557
3.6625,3.93012,0.149943
3.6675,4.01402,0.153403
3.6725,4.06016,0.156038
3.6775,4.13956,0.158788
3.6825,4.06134,0.156079
3.6875,4.07319,0.15649
3.6925,3.91913,0.151153
3.6975,3.91202,0.150907
3.7025,3.94046,0.151892
3.7075,3.87131,0.149557
3.7125,3.84398,0.148746
3.7175,3.94855,0.152374
3.7225,3.86418,0.149447
3.7275,3.75961,0.145818
3.7325,3.78219,0.146602
3.7375,3.88676,0.15023
3.7425,3.81309,0.147674
3.7475,3.79118,0.147065
3.7525,3.70945,0.144675
3.7575,3.77295,0.146889
3.7625,3.79092,0.147515
3.7675,3.72383,0.145176
3.7725,3.86401,0.150062
3.7775,3.75737,0.146346
3.7825,3.83166,0.148935
3.7875,3.79779,0.148358
3.7925,3.92491,0.155515
3.7975,3.71096,0.147895
3.8025,3.83482,0.152307
3.8075,3.89738,0.154535
3.8125,3.98121,0.157519
3.8175,3.84859,0.152797
3.8225,3.89613,0.15449
3.8275,3.99639,0.158062
3.8325,3.94865,0.156384
3.8375,3.78595,0.15059
3.8425,3.67331,0.146577
3.8475,3.83727,0.152418
3.8525,3.83476,0.152329
3.8575,3.85604,0.153086
3.8625,3.73213,0.148673
3.8675,3.78006,0.150238
3.8725,3.66783,0.144607
3.8775,3.73867,0.147101
3.8825,3.73867,0.147101
3.8875,3.66295,0.144435
3.8925,3.60676,0.142457
3.8975,3.54569,0.140306
3.9025,3.65806,0.144263
3.9075,3.57348,0.141352
3.9125,3.68376,0.148893
3.9175,3.63751,0.147223
3.9225,3.70303,0.149589
3.9275,3.82638,0.154041
3.9325,3.76342,0.151769
3.9375,3.85594,0.155108
3.9425,3.72616,0.150424
3.9475,3.68248,0.148847
3.9525,3.46023,0.137931
3.9575,3.62077,0.143495
3.9625,3.54693,0.140885
3.9675,3.55431,0.141146
3.9725,3.53462,0.14045
3.9775,3.37955,0.134966
3.9825,3.45832,0.137752
3.9875,3.51862,0.139884
3.9925,3.39822,0.134948
3.9975,3.35445,0.133337
4.0025,3.36297,0.133636
4.0075,3.26073,0.130038
4.0125,3.28021,0.130724
4.0175,3.42748,0.135906
4.0225,3.31794,0.132052
4.0275,3.42383,0.135777
4.0325,3.23233,0.12903
4.0375,3.34178,0.13288
4.0425,3.28093,0.130739
4.0475,3.18966,0.127526
4.0525,3.34786,0.133095
4.0575,3.34665,0.133052
4.0625,3.3004,0.131425
4.0675,3.37342,0.133994
4.0725,3.25735,0.128516
4.0775,3.24006,0.12755
4.0825,3.34071,0.131044
4.0875,3.33124,0.130716
4.0925,3.29927,0.129606
4.0975,3.29216,0.129359
4.1025,3.32532,0.13051
4.1075,3.27321,0.128701
4.1125,3.26836,0.128741
4.1175,3.23062,0.127503
4.1225,3.32458,0.130773
4.1275,3.31745,0.130525
4.1325,3.37811,0.132635
4.1375,3.21158,0.126841
4.1425,3.22586,0.127338
4.1475,3.28176,0.129283
4.1525,3.23969,0.127857
4.1575,3.28348,0.1294
4.1625,3.2311,0.127577
4.1675,3.22157,0.127245
4.1725,3.21205,0.126914
4.1775,3.14776,0.124675
4.1825,3.29301,0.129732
4.1875,3.16324,0.125214
4.1925,3.25988,0.129365
4.1975,3.223,0.128564
4.2025,3.22665,0.128693
4.2075,3.24486,0.129333
4.2125,3.21693,0.128351
4.2175,3.20843,0.128052
4.2225,3.16593,0.126557
4.2275,3.25215,0.129589
4.2325,3.08251,0.123362
4.2375,3.20251,0.127365
4.2425,3.10729,0.124028
4.2475,3.18443,0.126731
4.2525,3.14586,0.12538
4.2575,3.16274,0.125971
4.2625,3.13743,0.125084
4.2675,3.02172,0.121027
4.2725,3.07233,0.123335
4.2775,3.27942,0.131192
4.2825,3.20215,0.128462
4.2875,3.13102,0.125947
4.2925,3.24385,0.129936
4.2975,3.158,0.126901
4.3025,3.12612,0.125774
4.3075,3.1997,0.128375
4.3125,3.27101,0.132042
4.3175,3.21841,0.131626
4.3225,3.28477,0.134018
4.3275,3.06782,0.126196
4.3325,3.22989,0.13204
4.3375,3.09335,0.127116
4.3425,3.24904,0.13273
4.3475,3.1763,0.130108
4.3525,3.19142,0.130208
4.3575,3.16733,0.128649
4.3625,3.09586,0.126094
4.3675,3.17485,0.128918
4.3725,3.14351,0.127797
4.3775,3.00307,0.122775
4.3825,3.12094,0.12699
4.3875,3.04319,0.12421
4.3925,3.23951,0.132193
4.3975,3.30329,0.136559
4.4025,3.22851,0.133826
4.4075,3.15242,0.131044
4.4125,3.35314,0.13838
4.4175,3.20883,0.133107
4.4225,3.25869,0.134929
4.4275,3.39381,0.139865
4.4325,3.27818,0.135286
4.4375,3.22764,0.132516
4.4425,3.18517,0.130979
4.4475,3.21219,0.131957
4.4525,3.20833,0.131817
4.4575,3.12597,0.128835
4.4625,3.2508,0.133355
4.4675,3.20447,0.131678
4.4725,3.1703,0.130745
4.4775,3.19669,0.132847
4.4825,3.23353,0.134195
4.4875,3.28352,0.136024
4.4925,3.23616,0.134291
4.4975,3.22826,0.134002
4.5025,3.21642,0.133569
4.5075,3.15196,0.131209
4.5125,3.20944,0.133278
4.5175,3.26836,0.135238
4.5225,3.2251,0.133658
4.5275,3.19888,0.1327
4.5325,3.24345,0.134328
4.5375,3.1661,0.131502
4.5425,3.05729,0.127524
4.5475,3.10449,0.129249
4.5525,3.02723,0.126673
4.5575,3.19188,0.135154
4.5625,3.33386,0.140447
4.5675,3.25604,0.137546
4.5725,3.21099,0.135866
4.5775,3.18368,0.134848
4.5825,3.21099,0.135866
4.5875,3.29973,0.139175
4.5925,3.15081,0.133649
4.5975,3.22438,0.137029
4.6025,3.26022,0.138372
4.6075,3.14443,0.134033
4.6125,3.27125,0.138785
4.6175,3.1651,0.134808
4.6225,3.21887,0.136822
4.6275,3.29331,0.139611
4.6325,3.22025,0.136874
4.6375,3.17668,0.133216
4.6425,3.08958,0.129969
4.6475,3.10562,0.130561
4.6525,3.01338,0.127154
4.6575,2.86632,0.12172
4.6625,2.86097,0.121522
4.6675,2.72728,0.116576
4.6725,2.72461,0.116477
4.6775,3.03458,0.13112
4.6825,2.93539,0.12762
4.6875,3.05664,0.13222
4.6925,3.16379,0.136282
4.6975,3.05523,0.132166
4.7025,3.14405,0.135534
4.7075,3.05382,0.132113
4.7125,3.18353,0.137031
4.7175,3.15438,0.133945
4.7225,2.92257,0.125008
4.7275,2.99345,0.127653
4.7325,2.97028,0.126788
4.7375,2.96482,0.126585
4.7425,3.00163,0.127958
4.7475,3.02208,0.12872
4.7525,3.07251,0.130601
4.7575,2.97557,0.12745
4.7625,3.01503,0.129038
4.7675,2.9834,0.127852
4.7725,3.01366,0.128986
4.7775,2.98064,0.127749
4.7825,2.94488,0.126409
4.7875,2.97514,0.127543
4.7925,2.9215,0.125532
4.7975,3.08666,0.13352
4.8025,3.06898,0.133449
4.8075,2.94491,0.128715
4.8125,3.1845,0.137854
4.8175,3.08039,0.133884
4.8225,3.16168,0.136984
4.8275,3.08467,0.134048
4.8325,3.00623,0.131056
4.8375,3.02375,0.132107
4.8425,3.13355,0.13648
4.8475,3.05734,0.133562
4.8525,3.05446,0.133452
4.8575,2.94948,0.129429
4.8625,3.04152,0.132956
4.8675,3.08322,0.134553
4.8725,3.02282,0.13224
4.8775,3.13135,0.136536
4.8825,3.0744,0.134432
4.8875,3.10182,0.135483
4.8925,2.96332,0.130169
4.8975,3.01525,0.132162
4.9025,2.98351,0.130944
4.9075,3.04699,0.13338
4.9125,2.97919,0.130778
4.9175,2.94771,0.130635
4.9225,3.09744,0.137246
4.9275,3.03511,0.13482
4.9325,2.9609,0.131932
4.9375,2.92528,0.130545
4.9425,3.00097,0.133492
4.9475,2.98761,0.132972
4.9525,2.998,0.133376
4.9575,2.94537,0.131978
4.9625,3.03423,0.13607
4.9675,3.01003,0.13512
4.9725,2.98583,0.134169
4.9775,3.03726,0.136189
4.9825,2.99491,0.134525
4.9875,3.02213,0.135595
4.9925,2.94197,0.132445
4.9975,2.97231,0.134256
5.0025,3.01809,0.136791
5.0075,3.01655,0.13673
5.0125,2.94712,0.133974
5.0175,2.76196,0.126618
5.0225,2.93169,0.133361
5.0275,2.86997,0.13091
5.0325,2.91471,0.132687
5.0375,2.93616,0.134065
5.0425,3.06129,0.139851
5.0475,2.88195,0.132663
5.0525,2.9905,0.137014
5.0575,2.97791,0.13651
5.0625,2.86465,0.131969
5.0675,3.02038,0.138212
5.0725,2.90555,0.133609
5.0775,2.90619,0.134049
5.0825,2.96072,0.13703
5.0875,3.02477,0.13962
5.0925,2.85343,0.13269
5.0975,2.97032,0.137418
5.1025,2.89507,0.134374
5.1075,2.85824,0.132884
5.1125,3.11284,0.143179
5.1175,3.00065,0.138531
5.1225,2.9507,0.136246
5.1275,2.8265,0.131235
5.1325,2.76439,0.128728
5.1375,2.73732,0.127635
5.1425,2.89338,0.133934
5.1475,2.83605,0.131621
5.1525,2.92045,0.135026
5.1575,2.88708,0.133978
5.1625,2.82702,0.132506
5.1675,2.88707,0.134952
5.1725,2.86273,0.133961
5.1775,2.88058,0.134688
5.1825,2.70856,0.127677
5.1875,2.85624,0.133696
5.1925,2.85299,0.133564
5.1975,2.72563,0.128855
5.2025,2.87042,0.137164
5.2075,2.81962,0.13505
5.2125,2.72479,0.131101
5.2175,2.68753,0.129548
5.2225,2.87212,0.137235
5.2275,2.85179,0.136389
5.2325,2.69261,0.12976
5.2375,2.84894,0.136242
5.2425,2.79498,0.133799
5.2475,2.72747,0.130992
5.2525,2.90975,0.138567
5.2575,2.80848,0.13436
5.2625,2.72916,0.131063
5.2675,2.62282,0.126639
5.2725,2.70721,0.13015
5.2775,2.65134,0.128025
5.2825,2.89935,0.141635
5.2875,3.02001,0.146772
5.2925,2.93129,0.142995
5.2975,2.88693,0.141106
5.3025,2.90468,0.141862
5.3075,2.8958,0.141484
5.3125,2.84612,0.139368
5.3175,2.93077,0.142961
5.3225,2.67375,0.130212
5.3275,2.75833,0.133769
5.3325,2.96547,0.142472
5.3375,2.91023,0.140152
5.3425,2.71345,0.131882
5.3475,2.54775,0.124908
5.3525,2.68411,0.130648
5.3575,2.72208,0.132245
5.3625,2.93559,0.143632
5.3675,2.73712,0.135275
5.3725,2.88739,0.141704
5.3775,2.81047,0.138414
5.3825,2.73533,0.135198
5.3875,2.71028,0.134126
5.3925,2.75501,0.13604
5.3975,2.75501,0.13604
5.4025,2.71043,0.135712
5.4075,2.92766,0.145326
5.4125,2.7642,0.138241
5.4175,2.73298,0.136887
5.4225,2.73298,0.136887
5.4275,2.78257,0.139038
5.4325,2.744,0.137365
5.4375,2.67971,0.134576
5.4425,2.81884,0.140691
5.4475,2.825,0.140974
5.4525,2.8158,0.140575
5.4575,2.82316,0.140894
5.4625,2.76799,0.1385
