# X , Y , E Distribution=true
41228
3.0025,4.68112,0.162749
3.0075,4.61937,0.160791
3.0125,4.67913,0.162686
3.0175,4.6124,0.16057
3.0225,4.60074,0.160223
3.0275,4.77449,0.165791
3.0325,4.69074,0.163135
3.0375,4.69573,0.163293
3.0425,4.71866,0.16402
3.0475,4.75355,0.165127
3.0525,4.6399,0.161522
3.0575,4.7027,0.163514
3.0625,4.84165,0.16779
3.0675,4.67529,0.162084
3.0725,4.59807,0.159642
3.0775,4.77034,0.165089
3.0825,4.60203,0.159768
3.0875,4.7446,0.164275
3.0925,4.64262,0.161051
3.0975,4.72876,0.163774
3.1025,4.81628,0.166839
3.1075,4.80962,0.168116
3.1125,4.68622,0.164174
3.1175,4.79748,0.167728
3.1225,4.76815,0.166791
3.1275,4.65689,0.163236
3.1325,4.76512,0.166694
3.1375,4.74893,0.166177
3.1425,4.73456,0.165874
3.1475,4.7592,0.167924
3.1525,4.8878,0.172067
3.1575,4.77771,0.16852
3.1625,4.88471,0.171967
3.1675,4.84767,0.170774
3.1725,4.86105,0.171205
3.1775,4.7201,0.166664
3.1825,4.80492,0.169333
3.1875,4.71763,0.165427
3.1925,4.64661,0.163154
3.1975,4.76937,0.167082
3.2025,4.59385,0.161465
3.2075,4.67299,0.163998
3.2125,4.57661,0.160913
3.2175,4.64154,0.162992
3.2225,4.60603,0.161855
3.2275,4.66953,0.164166
3.2325,4.73067,0.166126
3.2375,4.63701,0.163124
3.2425,4.63294,0.162994
3.2475,4.60647,0.162145
3.2525,4.60036,0.161949
3.2575,4.48635,0.158293
3.2625,4.60342,0.162047
3.2675,4.68405,0.168873
3.2725,4.91919,0.176903
3.2775,4.86868,0.17524
3.2825,4.90845,0.176549
3.2875,4.69349,0.169471
3.2925,4.56775,0.165328
3.2975,4.71714,0.170249
3.3025,4.71714,0.170249
3.3075,4.60352,0.164639
3.3125,4.54472,0.162481
3.3175,4.54891,0.162617
3.3225,4.57091,0.163333
3.3275,4.60549,0.164457
3.3325,4.58872,0.163912
3.3375,4.68511,0.167047
3.3425,4.60234,0.164355
3.3475,4.64512,0.168365
3.3525,4.67799,0.170029
3.3575,4.7803,0.17342
3.3625,4.70411,0.170895
3.3675,4.6301,0.168442
3.3725,4.70955,0.171075
3.3775,4.6954,0.170606
3.3825,4.54956,0.165772
3.3875,4.54784,0.164526
3.3925,4.51532,0.163102
3.3975,4.43627,0.160505
3.4025,4.55805,0.164505
3.4075,4.53028,0.163593
3.4125,4.36898,0.158294
3.4175,4.30275,0.156118
3.4225,4.43841,0.160575
3.4275,4.54149,0.166476
3.4325,4.66787,0.171783
3.4375,4.62214,0.170249
3.4425,4.59983,0.1695
3.4475,4.52956,0.167142
3.4525,4.5184,0.166767
3.4575,4.57306,0.168602
3.4625,4.5329,0.167254
3.4675,4.40533,0.163712
3.4725,4.62029,0.171377
3.4775,4.56147,0.169389
3.4825,4.50379,0.16744
3.4875,4.57391,0.16981
3.4925,4.48456,0.16679
3.4975,4.39182,0.163654
3.5025,4.40426,0.164075
3.5075,4.33312,0.161294
3.5125,4.36766,0.162202
3.5175,4.28125,0.159291
3.5225,4.24422,0.158044
3.5275,4.43948,0.16462
3.5325,4.44397,0.164771
3.5375,4.32951,0.160917
3.5425,4.3037,0.160047
3.5475,4.28797,0.160063
3.5525,4.41464,0.164831
3.5575,4.3112,0.161326
3.5625,4.32712,0.161865
3.5675,4.37599,0.163522
3.5725,4.22709,0.158474
3.5775,4.26233,0.159669
3.5825,4.29984,0.16094
3.5875,4.29094,0.161091
3.5925,4.25302,0.160294
3.5975,4.28407,0.161353
3.6025,4.19667,0.158373
3.6075,4.33698,0.163157
3.6125,4.29327,0.161667
3.6175,4.22542,0.159353
3.6225,4.17366,0.157588
3.6275,4.1344,0.156094
3.6325,4.18043,0.157448
3.6375,4.1976,0.158032
3.6425,4.14952,0.156396
3.6475,4.12205,0.155462
3.6525,4.03734,0.152578
3.6575,3.99842,0.151253
3.6625,3.95149,0.149656
3.6675,4.15218,0.156906
3.6725,4.2425,0.160741
3.6775,4.17513,0.158431
3.6825,4.03921,0.153771
3.6875,4.09265,0.155604
3.6925,4.27271,0.161776
3.6975,4.03456,0.153612
3.7025,3.91258,0.149428
3.7075,3.93027,0.150935
3.7125,4.2324,0.163598
3.7175,4.07045,0.157935
3.7225,4.0354,0.15671
3.7275,4.04869,0.157175
3.7325,3.94113,0.153412
3.7375,4.05232,0.157301
3.7425,4.01969,0.15616
3.7475,3.9917,0.155013
3.7525,4.0617,0.156948
3.7575,3.98143,0.154152
3.7625,3.89636,0.151189
3.7675,3.87,0.150271
3.7725,3.95746,0.153318
3.7775,3.91553,0.151857
3.7825,3.91193,0.151732
3.7875,3.82142,0.148728
3.7925,3.94399,0.153662
3.7975,3.86165,0.150778
3.8025,4.03844,0.156969
3.8075,3.96942,0.154552
3.8125,4.05297,0.157478
3.8175,3.78172,0.147978
3.8225,3.91008,0.152474
3.8275,3.85551,0.150965
3.8325,4.05271,0.160689
3.8375,3.95814,0.157309
3.8425,4.0401,0.160238
3.8475,4.03632,0.160103
3.8525,4.02371,0.159652
3.8575,3.98462,0.158256
3.8625,4.13846,0.163752
3.8675,4.16715,0.164596
3.8725,3.81484,0.150054
3.8775,3.73026,0.147072
3.8825,3.83323,0.150702
3.8875,3.70452,0.146164
3.8925,3.84671,0.151178
3.8975,3.73026,0.147072
3.9025,3.91414,0.153554
3.9075,3.65186,0.144357
3.9125,3.97025,0.158413
3.9175,3.95881,0.158002
3.9225,3.86216,0.154533
3.9275,3.83291,0.153483
3.9325,3.81892,0.152981
3.9375,3.80239,0.152388
3.9425,3.84436,0.153894
3.9475,3.80621,0.152525
3.9525,3.81479,0.151743
3.9575,3.67856,0.146844
3.9625,3.66478,0.146353
3.9675,3.74497,0.149211
3.9725,3.68357,0.147023
3.9775,3.5871,0.143583
3.9825,3.56705,0.142868
3.9875,3.62594,0.144968
3.9925,3.50228,0.138499
3.9975,3.51819,0.138844
4.0025,3.48302,0.137609
4.0075,3.50363,0.138333
4.0125,3.40904,0.135012
4.0175,3.49757,0.13812
4.0225,3.41874,0.135353
4.0275,3.49151,0.137907
4.0325,3.30396,0.130732
4.0375,3.3238,0.131319
4.0425,3.37779,0.133205
4.0475,3.41379,0.134463
4.0525,3.35739,0.132493
4.0575,3.43059,0.135049
4.0625,3.42099,0.134714
4.0675,3.3334,0.131654
4.0725,3.42917,0.134409
4.0775,3.4366,0.13451
4.0825,3.43779,0.134551
4.0875,3.51611,0.137271
4.0925,3.43898,0.134593
4.0975,3.42948,0.134263
4.1025,3.43067,0.134304
4.1075,3.42355,0.134057
4.1125,3.55913,0.139564
4.1175,3.54656,0.139421
4.1225,3.50798,0.138071
4.1275,3.44409,0.135835
4.1325,3.45012,0.136046
4.1375,3.44409,0.135835
4.1425,3.36573,0.133092
4.1475,3.42842,0.135286
4.1525,3.50962,0.13883
4.1575,3.60042,0.142374
4.1625,3.55759,0.140864
4.1675,3.43399,0.136506
4.1725,3.5172,0.139441
4.1775,3.44378,0.136851
4.1825,3.36545,0.134089
4.1875,3.50129,0.13888
4.1925,3.45465,0.137183
4.1975,3.4836,0.138172
4.2025,3.44693,0.136879
4.2075,3.38215,0.134596
4.2125,3.41271,0.135673
4.2175,3.43471,0.136449
4.2225,3.43349,0.136406
4.2275,3.34181,0.133174
4.2325,3.3327,0.132021
4.2375,3.34684,0.131869
4.2425,3.3062,0.130452
4.2475,3.22491,0.127616
4.2525,3.39226,0.133452
4.2575,3.3062,0.130452
4.2625,3.29185,0.129951
4.2675,3.31815,0.130868
4.2725,3.23194,0.129033
4.2775,3.27979,0.131931
4.2825,3.36535,0.134969
4.2875,3.31079,0.133032
4.2925,3.38023,0.135498
4.2975,3.29095,0.132327
4.3025,3.39387,0.135982
4.3075,3.22275,0.129904
4.3125,3.24725,0.131296
4.3175,3.32678,0.134808
4.3225,3.41769,0.138066
4.3275,3.34067,0.135306
4.3325,3.32552,0.134763
4.3375,3.35203,0.135713
4.3425,3.33941,0.135261
4.3475,3.27881,0.133089
4.3525,3.36474,0.136247
4.3575,3.39497,0.137456
4.3625,3.34558,0.135684
4.3675,3.37091,0.136593
4.3725,3.29619,0.133911
4.3775,3.37724,0.13682
4.3825,3.35318,0.135957
4.3875,3.28606,0.133548
4.3925,3.25905,0.132595
4.3975,3.34568,0.135741
4.4025,3.27344,0.133147
4.4075,3.35708,0.13615
4.4125,3.37736,0.136878
4.4175,3.23669,0.131827
4.4225,3.26204,0.132737
4.4275,3.35201,0.135968
4.4325,3.28623,0.133763
4.4375,3.17928,0.130329
4.4425,3.35314,0.136601
4.4475,3.33908,0.136094
4.4525,3.40683,0.138537
4.4575,3.28539,0.134157
4.4625,3.33908,0.136094
4.4675,3.31223,0.135126
4.4725,3.32389,0.135601
4.4775,3.35826,0.137047
4.4825,3.4006,0.138576
4.4875,3.31719,0.135563
4.4925,3.28255,0.134311
4.4975,3.30949,0.135285
4.5025,3.20812,0.131621
4.5075,3.38136,0.137881
4.5125,3.31294,0.135638
4.5175,3.27861,0.135635
4.5225,3.35861,0.138557
4.5275,3.26549,0.135156
4.5325,3.36779,0.138892
4.5375,3.32844,0.137455
4.5425,3.33762,0.13779
4.5475,3.29041,0.136066
4.5525,3.23285,0.133993
4.5575,3.28308,0.136108
4.5625,3.19349,0.132827
4.5675,3.18032,0.132345
4.5725,3.35817,0.138858
