# X , Y , E Distribution=true
41228
3.0025,4.50923,0.155916
3.0075,4.57186,0.157885
3.0125,4.56501,0.15767
3.0175,4.71571,0.162406
3.0225,4.50208,0.155399
3.0275,4.53337,0.155648
3.0325,4.6454,0.159147
3.0375,4.50923,0.154894
3.0425,4.63092,0.158695
3.0475,4.47156,0.153718
3.0525,4.56814,0.156734
3.0575,4.57104,0.156825
3.0625,4.61405,0.15886
3.0675,4.89195,0.170138
3.0725,4.70917,0.16432
3.0775,4.72423,0.1648
3.0825,4.69912,0.164
3.0875,4.71821,0.164608
3.0925,4.75436,0.165759
3.0975,4.82667,0.168061
3.1025,4.72372,0.164582
3.1075,4.64898,0.161242
3.1125,4.71927,0.163464
3.1175,4.65888,0.161555
3.1225,4.60443,0.159834
3.1275,4.65591,0.161461
3.1325,4.6866,0.162431
3.1375,4.72125,0.163527
3.1425,4.63805,0.160913
3.1475,4.69426,0.162824
3.1525,4.59706,0.159748
3.1575,4.66947,0.162039
3.1625,4.52863,0.157582
3.1675,4.58417,0.15934
3.1725,4.67839,0.162322
3.1775,4.60996,0.160156
3.1825,4.61424,0.160487
3.1875,4.89743,0.173186
3.1925,4.8154,0.170531
3.1975,4.7157,0.167304
3.2025,4.80293,0.170128
3.2075,4.86524,0.172144
3.2125,4.7427,0.168178
3.2175,4.75205,0.16848
3.2225,4.76555,0.168917
3.2275,4.72377,0.167726
3.2325,4.71339,0.167391
3.2375,4.66657,0.165873
3.2425,4.80183,0.170257
3.2475,4.62807,0.164626
3.2525,4.78206,0.169616
3.2575,4.72276,0.167694
3.2625,4.66137,0.165705
3.2675,4.80241,0.170544
3.2725,4.65723,0.165849
3.2775,4.56954,0.163002
3.2825,4.57685,0.16324
3.2875,4.69273,0.167002
3.2925,4.69169,0.166968
3.2975,4.54553,0.162223
3.3025,4.55075,0.162392
3.3075,4.66568,0.167575
3.3125,4.70225,0.168972
3.3175,4.5798,0.164957
3.3225,4.78105,0.171555
3.3275,4.63517,0.166773
3.3325,4.6554,0.167436
3.3375,4.56596,0.164503
3.3425,4.54998,0.163979
3.3475,4.63269,0.165943
3.3525,4.56381,0.163538
3.3575,4.57119,0.163779
3.3625,4.49956,0.161443
3.3675,4.40056,0.158213
3.3725,4.47007,0.160481
3.3775,4.4469,0.159725
3.3825,4.49851,0.161409
3.3875,4.60272,0.167333
3.3925,4.57736,0.167282
