# X , Y , E Distribution=true
41228
3.0025,4.85319,0.166283
3.0075,4.80939,0.16491
3.0125,4.84735,0.1661
3.0175,4.90575,0.16793
3.0225,4.81857,0.165574
3.0275,4.96645,0.171202
3.0325,5.00206,0.172327
3.0375,4.81611,0.166453
3.0425,4.93975,0.170359
3.0475,4.86556,0.168016
3.0525,4.94272,0.170452
3.0575,5.08713,0.175013
3.0625,4.89915,0.169298
3.0675,5.17454,0.178808
3.0725,4.84331,0.168286
3.0775,4.91236,0.17048
3.0825,4.87833,0.169399
3.0875,4.94738,0.171593
3.0925,4.9724,0.172387
3.0975,4.89535,0.16994
3.1025,5.03939,0.174497
3.1075,4.90626,0.170181
3.1125,4.77534,0.166023
3.1175,4.80332,0.166912
3.1225,4.98222,0.172592
3.1275,4.82431,0.167579
3.1325,4.96023,0.171894
3.1375,4.8353,0.167928
3.1425,4.9068,0.170259
3.1475,5.02261,0.174438
3.1525,4.88681,0.170113
3.1575,4.85261,0.169023
3.1625,4.91699,0.171074
3.1675,4.95622,0.172324
3.1725,4.81137,0.167709
3.1775,4.96226,0.172516
3.1825,4.8271,0.168292
3.1875,5.10264,0.178588
3.1925,5.05143,0.176942
3.1975,4.90395,0.172203
3.2025,5.03812,0.176515
3.2075,4.99612,0.175165
3.2125,4.98588,0.174836
3.2175,4.95516,0.173849
3.2225,4.9357,0.173223
3.2275,5.05232,0.177727
3.2325,4.87376,0.171966
3.2375,4.93367,0.1739
3.2425,4.89132,0.172533
3.2475,5.00392,0.176167
3.2525,4.92024,0.173467
3.2575,4.79318,0.169365
3.2625,4.97706,0.175301
3.2675,4.81032,0.170443
3.2725,4.81641,0.170674
3.2775,4.87256,0.172492
3.2825,4.80289,0.170236
3.2875,4.81641,0.170674
3.2925,4.85592,0.171954
3.2975,4.76442,0.16899
3.3025,4.78002,0.169495
3.3075,4.73459,0.16926
3.3125,4.7144,0.168769
3.3175,4.83175,0.172602
3.3225,4.80744,0.171808
3.3275,4.80215,0.171635
3.3325,4.70277,0.168389
3.3375,4.77889,0.170876
3.3425,4.82118,0.172257
3.3475,4.78497,0.172176
3.3525,4.72733,0.170517
3.3575,4.69511,0.169456
3.3625,4.89164,0.175925
3.3675,4.74881,0.171224
3.3725,4.80465,0.173062
3.3775,4.79069,0.172602
3.3825,4.68222,0.169032
3.3875,4.61302,0.166745
3.3925,4.65368,0.168081
3.3975,4.6569,0.168187
3.4025,4.51839,0.163626
3.4075,4.7267,0.170485
3.4125,4.65046,0.167975
3.4175,4.59248,0.166066
3.4225,4.76965,0.171898
3.4275,4.64119,0.169933
3.4325,4.87533,0.178743
3.4375,4.76379,0.175001
3.4425,4.59537,0.16935
3.4475,4.66898,0.171821
3.4525,4.75375,0.174665
3.4575,4.8084,0.176498
3.4625,4.65448,0.171334
3.4675,4.70498,0.172361
3.4725,4.58539,0.168018
3.4775,4.49391,0.164966
3.4825,4.52808,0.166106
3.4875,4.47958,0.164488
3.4925,4.51375,0.165628
3.4975,4.5391,0.166474
3.5025,4.60523,0.16868
3.5075,4.54578,0.166921
3.5125,4.53975,0.166873
3.5175,4.40577,0.162392
3.5225,4.55525,0.167391
3.5275,4.42349,0.162984
3.5325,4.45781,0.164132
3.5375,4.44785,0.163799
3.5425,4.49103,0.165243
3.5475,4.48276,0.16611
3.5525,4.26226,0.159644
3.5575,4.43498,0.165497
3.5625,4.49407,0.167499
3.5675,4.45771,0.166268
3.5725,4.37817,0.163572
3.5775,4.54634,0.16927
3.5825,4.40089,0.164342
3.5875,4.40661,0.163862
3.5925,4.43146,0.163974
3.5975,4.39125,0.162623
3.6025,4.29071,0.159244
3.6075,4.22145,0.156917
3.6125,4.29629,0.159432
3.6175,4.19129,0.155903
3.6225,4.1723,0.155264
3.6275,4.40655,0.164768
3.6325,4.34163,0.164853
3.6375,4.37444,0.165982
3.6425,4.40022,0.166869
3.6475,4.45647,0.168804
3.6525,4.38733,0.166425
3.6575,4.40257,0.16695
3.6625,4.25843,0.161989
3.6675,4.2408,0.161203
3.6725,4.25471,0.161369
3.6775,4.27101,0.161928
3.6825,4.2617,0.161608
3.6875,4.17667,0.15869
3.6925,4.1988,0.15945
3.6975,4.17085,0.15849
3.7025,4.09048,0.155732
3.7075,4.20367,0.160761
3.7125,4.38534,0.169825
3.7175,4.23147,0.164419
3.7225,4.29131,0.166522
3.7275,4.17041,0.162273
3.7325,4.20339,0.163432
3.7375,4.22415,0.164161
3.7425,4.27666,0.166007
3.7475,4.2654,0.165228
3.7525,3.99698,0.15474
3.7575,3.93704,0.152652
3.7625,3.99099,0.154531
3.7675,4.16962,0.160754
3.7725,4.05573,0.156787
3.7775,4.0845,0.157789
3.7825,4.17441,0.160921
3.7875,4.1421,0.160028
3.7925,4.02814,0.157022
3.7975,4.1231,0.160355
3.8025,4.09753,0.159458
3.8075,4.15231,0.16138
3.8125,4.03423,0.157236
3.8175,4.05371,0.157919
3.8225,4.15109,0.161337
3.8275,4.02305,0.15691
3.8325,4.15678,0.162052
3.8375,3.89583,0.152862
3.8425,4.1139,0.160542
3.8475,4.07837,0.159291
3.8525,4.109,0.16037
3.8575,4.00119,0.156573
3.8625,3.84805,0.151179
3.8675,3.96419,0.155409
3.8725,4.04945,0.160159
3.8775,4.11218,0.162394
3.8825,4.01307,0.158863
3.8875,4.01558,0.158952
3.8925,4.04192,0.159891
3.8975,4.05698,0.160427
3.9025,3.96791,0.157253
3.9075,3.95716,0.156881
3.9125,3.92957,0.156448
3.9175,3.90809,0.155679
3.9225,3.97253,0.157984
3.9275,4.00411,0.159114
3.9325,4.00917,0.159295
3.9375,3.93209,0.156538
3.9425,3.99274,0.158707
3.9475,3.89166,0.155091
3.9525,3.7934,0.149625
3.9575,3.81289,0.150237
3.9625,3.81043,0.15015
3.9675,3.67145,0.145242
3.9725,3.75878,0.148326
3.9775,3.79075,0.149455
3.9825,3.73418,0.147457
3.9875,3.66161,0.144894
3.9925,3.6559,0.144265
3.9975,3.61574,0.142805
4.0025,3.54975,0.140481
4.0075,3.51309,0.13919
4.0125,3.6695,0.144699
4.0175,3.51065,0.139104
4.0225,3.55097,0.140524
4.0275,3.64751,0.143924
4.0325,3.39628,0.133884
4.0375,3.39389,0.133589
4.0425,3.54109,0.138722
4.0475,3.49083,0.136969
4.0525,3.56861,0.139681
4.0575,3.53032,0.138346
4.0625,3.40706,0.134048
4.0675,3.52793,0.138263
4.0725,3.34654,0.131805
4.0775,3.55605,0.139068
4.0825,3.56679,0.139442
4.0875,3.52143,0.137862
4.0925,3.53575,0.138361
4.0975,3.59544,0.140439
4.1025,3.5274,0.13807
4.1075,3.60379,0.14073
4.1125,3.5105,0.137222
4.1175,3.57095,0.139226
4.1225,3.43082,0.134359
4.1275,3.50445,0.136917
4.1325,3.46882,0.135679
4.1375,3.43676,0.134565
4.1425,3.52108,0.137494
4.1475,3.4047,0.133451
4.1525,3.5288,0.138758
4.1575,3.64353,0.143275
4.1625,3.69449,0.145062
4.1675,3.62048,0.142466
4.1725,3.59864,0.141699
4.1775,3.53191,0.139357
4.1825,3.59743,0.141657
4.1875,3.57923,0.141018
4.1925,3.56142,0.141587
4.1975,3.60966,0.144063
4.2025,3.62588,0.14464
4.2075,3.6608,0.145882
4.2125,3.51861,0.140823
4.2175,3.55852,0.142243
4.2225,3.53233,0.141311
4.2275,3.46124,0.13878
4.2325,3.53546,0.140766
4.2375,3.51473,0.139523
4.2425,3.41659,0.136058
4.2475,3.48406,0.13844
4.2525,3.3761,0.134628
4.2575,3.51473,0.139523
4.2625,3.33317,0.133111
4.2675,3.31477,0.132461
4.2725,3.40146,0.135908
4.2775,3.43195,0.137376
4.2825,3.49771,0.139711
4.2875,3.44063,0.137685
4.2925,3.46421,0.138522
4.2975,3.24707,0.130808
4.3025,3.50019,0.139799
4.3075,3.40093,0.136275
4.3125,3.4107,0.136669
4.3175,3.47203,0.138907
4.3225,3.23717,0.130557
4.3275,3.25332,0.131131
4.3325,3.31546,0.133341
4.3375,3.21977,0.129938
4.3425,3.28688,0.132325
4.3475,3.35522,0.134755
4.3525,3.3153,0.13419
4.3575,3.49231,0.141979
4.3625,3.51159,0.142675
4.3675,3.58354,0.145274
4.3725,3.51673,0.142861
4.3775,3.54114,0.143743
4.3825,3.46019,0.140818
4.3875,3.50131,0.142304
4.3925,3.62865,0.146466
4.3975,3.45394,0.139331
4.4025,3.39967,0.137388
4.4075,3.38832,0.136981
4.4125,3.46656,0.139783
4.4175,3.30503,0.133997
4.4225,3.32017,0.13454
4.4275,3.5448,0.142585
4.4325,3.40656,0.137825
4.4375,3.56213,0.14394
4.4425,3.56851,0.144169
4.4475,3.42699,0.139076
4.4525,3.34922,0.136276
4.4575,3.46396,0.140407
4.4625,3.38492,0.137561
4.4675,3.35304,0.136414
4.4725,3.43225,0.139606
4.4775,3.36599,0.138466
4.4825,3.46123,0.141935
4.4875,3.48211,0.142695
4.4925,3.35425,0.138039
4.4975,3.42601,0.140652
4.5025,3.3686,0.138562
4.5075,3.4247,0.140605
4.5125,3.39073,0.139447
4.5175,3.39333,0.139973
4.5225,3.3723,0.139204
4.5275,3.33156,0.137715
4.5325,3.38544,0.139685
4.5375,3.35521,0.13858
4.5425,3.36704,0.139012
4.5475,3.36441,0.138916
4.5525,3.4538,0.142401
