# X , Y , E Distribution=true
41228
3.0025,4.88244,0.167972
3.0075,4.87262,0.167663
3.0125,4.90013,0.168529
3.0175,4.79305,0.165158
3.0225,4.98346,0.171369
3.0275,4.77761,0.16541
3.0325,4.88862,0.16892
3.0375,4.86483,0.168168
3.0425,4.8688,0.168293
3.0475,4.74391,0.164344
3.0525,4.73697,0.164124
3.0575,4.79644,0.166005
3.0625,4.8977,0.169399
3.0675,4.89578,0.169996
3.0725,4.96285,0.172127
3.0775,5.07098,0.175563
3.0825,4.92381,0.170886
3.0875,4.9168,0.170664
3.0925,4.94784,0.17165
3.0975,4.89578,0.169996
3.1025,4.96148,0.172268
3.1075,4.91096,0.171569
3.1125,5.04887,0.175979
3.1175,4.96268,0.173223
3.1225,4.87141,0.170304
3.1275,5.04684,0.175914
3.1325,4.9282,0.17212
3.1375,4.86634,0.170142
3.1425,4.84786,0.169494
3.1475,4.9228,0.17143
3.1525,4.91978,0.171334
3.1575,4.8472,0.16902
3.1625,4.88954,0.17037
3.1675,4.9863,0.173455
3.1725,4.92179,0.171398
3.1775,4.85426,0.169245
3.1825,4.75006,0.165968
3.1875,4.90762,0.17183
3.1925,4.9453,0.173038
3.1975,4.92188,0.172287
3.2025,4.86587,0.170492
3.2075,4.79866,0.168337
3.2125,5.02779,0.175681
3.2175,4.94021,0.172875
3.2225,4.85365,0.1701
3.2275,4.91924,0.173508
3.2325,4.91122,0.173253
3.2375,4.79335,0.169447
3.2425,4.81817,0.170248
3.2475,4.8771,0.172151
3.2525,4.99911,0.176091
3.2575,4.88537,0.172419
3.2625,4.85952,0.171584
3.2675,4.99882,0.179141
3.2725,5.07241,0.181765
3.2775,5.15822,0.184587
3.2825,4.97802,0.178661
3.2875,4.90186,0.176156
3.2925,5.03916,0.180672
3.2975,4.88577,0.175627
3.3025,4.86325,0.174886
3.3075,4.92509,0.177904
3.3125,5.07369,0.182955
3.3175,4.78801,0.1735
3.3225,4.86296,0.175981
3.3275,4.75977,0.172565
3.3325,4.74674,0.172133
3.3375,4.82494,0.174723
3.3425,4.89338,0.176988
3.3475,4.81117,0.173881
3.3525,4.73532,0.171294
3.3575,4.7753,0.172614
3.3625,4.71696,0.170688
3.3675,4.73208,0.171187
3.3725,4.68239,0.169546
3.3775,4.70723,0.170367
3.3825,4.72668,0.171009
3.3875,4.72244,0.171204
3.3925,4.68682,0.170127
3.3975,4.77695,0.17311
3.4025,4.56954,0.166243
3.4075,4.57388,0.166387
3.4125,4.71179,0.170953
3.4175,4.59886,0.167214
3.4225,4.56737,0.166171
3.4275,4.79808,0.176661
3.4325,4.90843,0.181609
3.4375,4.60591,0.171361
3.4425,4.66733,0.173442
3.4475,4.84588,0.17949
3.4525,4.80607,0.178142
3.4575,4.63321,0.172286
3.4625,4.75603,0.176447
3.4675,4.58897,0.170325
3.4725,4.79007,0.176865
3.4775,4.49795,0.167008
3.4825,4.66149,0.172527
3.4875,4.5893,0.170091
3.4925,4.52614,0.16796
3.4975,4.5284,0.168036
3.5025,4.46749,0.16598
3.5075,4.60218,0.171017
3.5125,4.66253,0.173402
3.5175,4.60104,0.171316
3.5225,4.61015,0.171625
3.5275,4.57029,0.170274
3.5325,4.41995,0.165175
3.5375,4.4154,0.16502
3.5425,4.51676,0.168458
3.5475,4.44736,0.166662
3.5525,4.4687,0.167876
3.5575,4.47332,0.168033
3.5625,4.65783,0.17433
3.5675,4.45948,0.167561
3.5725,4.54482,0.170473
3.5775,4.53213,0.170041
3.5825,4.45141,0.167285
3.5875,4.29231,0.161898
3.5925,4.378,0.164874
3.5975,4.47383,0.168147
3.6025,4.42418,0.166451
3.6075,4.34567,0.16377
3.6125,4.36876,0.164558
3.6175,4.41148,0.166018
3.6225,4.25908,0.160811
3.6275,4.30764,0.163261
3.6325,4.35784,0.1661
3.6375,4.38147,0.166917
3.6425,4.42046,0.168264
3.6475,4.40274,0.167652
3.6525,4.31884,0.164753
3.6575,4.35429,0.165978
3.6625,4.29875,0.164058
3.6675,4.43064,0.169014
3.6725,4.43636,0.169913
3.6775,4.32982,0.166208
3.6825,4.33341,0.166333
3.6875,4.35496,0.167082
3.6925,4.31066,0.165542
3.6975,4.31306,0.165625
3.7025,4.28433,0.164625
3.7075,4.16272,0.160728
3.7125,4.30057,0.166319
3.7175,4.13797,0.160622
3.7225,4.25931,0.164873
3.7275,4.15738,0.161302
3.7325,4.1137,0.159772
3.7375,4.17558,0.16194
3.7425,4.303,0.166404
3.7475,4.02277,0.156847
3.7525,4.22862,0.164907
3.7575,4.14375,0.161914
3.7625,4.03183,0.157965
3.7675,4.10809,0.160655
3.7725,4.18065,0.163215
3.7775,4.19049,0.163562
3.7825,4.26675,0.166252
3.7875,4.05459,0.158828
3.7925,4.07136,0.159677
3.7975,4.05901,0.15924
3.8025,4.09358,0.160463
3.8075,4.13804,0.162034
3.8125,4.06765,0.159546
3.8175,4.06765,0.159546
3.8225,3.97504,0.156271
3.8275,3.97729,0.156274
3.8325,4.06982,0.159038
3.8375,4.0453,0.158175
