# X , Y , E Distribution=true
41228
3.0025,4.56107,0.156824
3.0075,4.5824,0.157491
3.0125,4.68033,0.160556
3.0175,4.61828,0.158614
3.0225,4.45405,0.153669
3.0275,4.52477,0.156386
3.0325,4.58738,0.158354
3.0375,4.73021,0.162843
3.0425,4.61184,0.159122
3.0475,4.63825,0.159953
3.0525,4.6001,0.158754
3.0575,4.75369,0.16358
3.0625,4.70208,0.1623
3.0675,4.74997,0.165003
3.0725,4.68318,0.162885
3.0775,4.63733,0.16143
3.0825,4.6762,0.162663
3.0875,4.62636,0.161082
3.0925,4.81676,0.167121
3.0975,4.79284,0.166363
3.1025,4.77713,0.166111
3.1075,4.77707,0.167339
3.1125,4.75982,0.166787
3.1175,4.83998,0.169352
3.1225,4.74359,0.166268
3.1275,4.82679,0.16893
3.1325,4.90391,0.171397
3.1375,4.88158,0.170683
3.1425,4.78858,0.167695
3.1475,4.84099,0.169278
3.1525,4.93726,0.172356
3.1575,4.78525,0.167495
3.1625,4.63628,0.162731
3.1675,4.73762,0.165972
3.1725,4.75992,0.166685
3.1775,4.67175,0.163866
3.1825,4.737,0.165959
3.1875,4.69099,0.164605
3.1925,4.73565,0.166035
3.1975,4.77625,0.167334
3.2025,4.75696,0.166717
3.2075,4.67983,0.164248
3.2125,4.66257,0.163696
3.2175,4.66055,0.163631
3.2225,4.70216,0.164963
3.2275,4.72551,0.166517
3.2325,4.80253,0.168996
3.2375,4.64265,0.163854
3.2425,4.71234,0.166096
3.2475,4.64367,0.163887
3.2525,4.63855,0.163723
3.2575,4.66622,0.164613
3.2625,4.70926,0.165997
3.2675,4.71854,0.167207
3.2725,4.70324,0.166771
3.2775,4.64517,0.164893
3.2825,4.66487,0.16553
3.2875,4.62132,0.164121
3.2925,4.56741,0.162376
3.2975,4.7219,0.167375
3.3025,4.59748,0.163349
3.3075,4.68971,0.168127
3.3125,4.7459,0.170212
3.3175,4.72359,0.169481
3.3225,4.62903,0.166384
3.3275,4.6099,0.165758
3.3325,4.6864,0.168263
3.3375,4.54085,0.163496
3.3425,4.72252,0.169446
3.3475,4.57586,0.164795
3.3525,4.51484,0.162827
3.3575,4.47545,0.161535
3.3625,4.60961,0.165935
3.3675,4.54679,0.163875
3.3725,4.54892,0.163944
3.3775,4.48929,0.161989
3.3825,4.4467,0.160592
3.3875,4.44914,0.161766
3.3925,4.61946,0.167738
3.3975,4.57828,0.166376
3.4025,4.56419,0.16591
3.4075,4.59237,0.166842
3.4125,4.48181,0.163184
3.4175,4.45471,0.162287
3.4225,4.55985,0.165766
3.4275,4.58855,0.168141
3.4325,4.53894,0.167075
3.4375,4.59445,0.168934
3.4425,4.74435,0.173952
3.4475,4.47787,0.16503
3.4525,4.51118,0.166146
3.4575,4.58113,0.168488
3.4625,4.51007,0.166109
3.4675,4.64029,0.171317
3.4725,4.63135,0.171474
3.4775,4.58851,0.170029
3.4825,4.53214,0.168127
3.4875,4.50282,0.167137
3.4925,4.42165,0.164398
3.4975,4.47238,0.16611
3.5025,4.48028,0.166376
3.5075,4.50671,0.166489
3.5125,4.30622,0.159247
3.5175,4.41609,0.162927
3.5225,4.40499,0.162556
3.5275,4.24295,0.157128
3.5325,4.42053,0.163076
3.5375,4.17525,0.15486
3.5425,4.21854,0.15631
3.5475,4.31866,0.161697
3.5525,4.54559,0.171298
3.5575,4.4513,0.168065
3.5625,4.43035,0.167347
3.5675,4.4222,0.167067
3.5725,4.43151,0.167387
3.5775,4.46643,0.168584
3.5825,4.45479,0.168185
3.5875,4.37125,0.164734
3.5925,4.24955,0.159959
3.5975,4.26102,0.16035
3.6025,4.1922,0.158006
3.6075,4.16238,0.15699
3.6125,4.33442,0.16285
3.6175,4.29657,0.161561
3.6225,4.24152,0.159686
3.6275,4.12949,0.15579
3.6325,4.23929,0.159417
3.6375,4.22556,0.15895
3.6425,4.08024,0.154006
3.6475,4.01617,0.151825
3.6525,4.25073,0.159806
3.6575,4.07452,0.153811
3.6625,4.03676,0.152526
3.6675,3.95292,0.150452
3.6725,4.037,0.154748
3.6775,4.05584,0.155398
3.6825,4.10648,0.157146
3.6875,4.02993,0.154504
3.6925,4.16772,0.15926
3.6975,4.1265,0.157837
3.7025,4.09235,0.156658
3.7075,3.97321,0.15295
3.7125,4.08148,0.157649
3.7175,4.07788,0.157523
3.7225,4.03355,0.155979
3.7275,3.97962,0.154101
3.7325,4.08148,0.157649
3.7375,4.04313,0.156313
3.7425,4.0683,0.15719
3.7475,3.96104,0.153049
3.7525,3.83221,0.147406
3.7575,3.91904,0.1504
3.7625,3.76533,0.145099
3.7675,3.85216,0.148094
3.7725,3.89088,0.149429
3.7775,3.83573,0.147527
3.7825,3.90379,0.149874
3.7875,4.01342,0.15425
3.7925,4.05687,0.158378
3.7975,3.91871,0.153516
3.8025,3.97129,0.155367
3.8075,3.92482,0.153732
3.8125,4.01775,0.157001
3.8175,3.98474,0.15584
3.8225,4.03731,0.15769
3.8275,3.92785,0.153826
3.8325,3.97258,0.155318
3.8375,3.87366,0.151839
3.8425,3.96891,0.155189
3.8475,3.85412,0.151151
3.8525,3.84801,0.150937
3.8575,3.88099,0.152096
3.8625,3.78695,0.148788
3.8675,3.76818,0.148335
3.8725,3.92038,0.156364
3.8775,3.93686,0.156955
3.8825,3.947,0.157318
3.8875,3.89757,0.155547
3.8925,3.94953,0.157409
3.8975,3.94953,0.157409
3.9025,3.92038,0.156364
3.9075,3.87104,0.154598
3.9125,3.91644,0.156321
3.9175,3.91136,0.156139
3.9225,3.92405,0.156594
3.9275,3.93928,0.15714
3.9325,3.76161,0.150769
3.9375,3.88598,0.155229
3.9425,3.80476,0.152316
3.9475,3.95324,0.157641
3.9525,3.78223,0.150633
3.9575,3.77547,0.150357
3.9625,3.82061,0.151966
3.9675,3.69271,0.147406
3.9725,3.59616,0.143962
3.9775,3.75415,0.149597
3.9825,3.73534,0.148926
3.9875,3.74412,0.149239
3.9925,3.55116,0.140414
3.9975,3.53124,0.139512
4.0025,3.52638,0.139341
4.0075,3.43758,0.13622
4.0125,3.45826,0.136947
4.0175,3.43514,0.136134
4.0225,3.39257,0.134637
4.0275,3.38649,0.134423
4.0325,3.39551,0.135017
4.0375,3.34426,0.13326
4.0425,3.46893,0.137655
4.0475,3.54349,0.140282
4.0525,3.48971,0.138387
4.0575,3.48849,0.138344
4.0625,3.52149,0.139507
4.0675,3.53249,0.139895
4.0725,3.46132,0.13562
4.0775,3.26393,0.128313
4.0825,3.55377,0.138365
4.0875,3.41654,0.133607
4.0925,3.53839,0.137832
4.0975,3.43311,0.134181
4.1025,3.48634,0.136027
4.1075,3.36804,0.131925
4.1125,3.34313,0.131153
4.1175,3.51434,0.137129
4.1225,3.3567,0.131657
4.1275,3.40885,0.133468
4.1325,3.29507,0.129517
4.1375,3.47049,0.135607
4.1425,3.34959,0.13141
4.1475,3.27492,0.128817
4.1525,3.37918,0.133139
4.1575,3.45683,0.136199
4.1625,3.32559,0.131607
4.1675,3.40987,0.134556
4.1725,3.4773,0.136915
4.1775,3.34244,0.132197
4.1825,3.4195,0.134893
4.1875,3.46405,0.136452
4.1925,3.32483,0.132093
4.1975,3.23251,0.129162
4.2025,3.35079,0.133329
4.2075,3.29348,0.13131
4.2125,3.32397,0.132384
4.2175,3.41786,0.13569
4.2225,3.32518,0.132427
4.2275,3.34591,0.133157
4.2325,3.42116,0.135486
4.2375,3.34319,0.132501
4.2425,3.38913,0.134112
4.2475,3.40243,0.134578
4.2525,3.26822,0.129871
4.2575,3.20293,0.12758
4.2625,3.31296,0.13144
4.2675,3.26943,0.129913
4.2725,3.37333,0.133724
4.2775,3.3015,0.131364
4.2825,3.31122,0.131706
4.2875,3.30758,0.131578
4.2925,3.30636,0.131535
4.2975,3.25654,0.129783
4.3025,3.29907,0.131279
4.3075,3.2857,0.130809
4.3125,3.35389,0.134061
4.3175,3.36261,0.135468
4.3225,3.24252,0.131183
4.3275,3.31382,0.133727
4.3325,3.19373,0.129441
4.3375,3.24877,0.131406
4.3425,3.2838,0.132656
4.3475,3.28505,0.132701
4.3525,3.24665,0.131161
