# X , Y , E Distribution=true
41228
3.0025,4.79554,0.166634
3.0075,4.89145,0.169679
3.0125,4.70363,0.163716
3.0175,4.76157,0.165556
3.0225,4.87622,0.169243
3.0275,4.87815,0.169425
3.0325,4.87515,0.169329
3.0375,4.91018,0.170443
3.0425,4.9212,0.170793
3.0475,4.9262,0.170952
3.0525,4.8331,0.167993
3.0575,4.84612,0.168407
3.0625,4.87664,0.169351
3.0675,4.86649,0.168939
3.0725,4.91748,0.170558
3.0775,4.8435,0.168209
3.0825,4.93247,0.171034
3.0875,4.93647,0.171161
3.0925,4.82651,0.167669
3.0975,4.95747,0.171828
3.1025,4.85888,0.168774
3.1075,4.83631,0.168431
3.1125,4.95089,0.172079
3.1175,4.90767,0.170703
3.1225,4.8544,0.169007
3.1275,4.87852,0.169775
3.1325,4.86747,0.169423
3.1375,4.87752,0.169743
3.1425,4.90309,0.170722
3.1475,5.03415,0.176264
3.1525,4.9554,0.173735
3.1575,4.93801,0.173176
3.1625,4.82755,0.169628
3.1675,4.76823,0.167723
3.1725,4.85721,0.170581
3.1775,4.88687,0.171534
3.1825,4.8576,0.170637
3.1875,4.90574,0.172943
3.1925,4.90161,0.17281
3.1975,4.83347,0.170611
3.2025,4.88922,0.17241
3.2075,4.83141,0.170544
3.2125,4.87064,0.17181
3.2175,4.88509,0.172277
3.2225,4.82315,0.170278
3.2275,4.76996,0.169342
3.2325,4.89619,0.173437
3.2375,4.81804,0.170903
3.2425,4.80762,0.170565
3.2475,4.83992,0.171613
3.2525,4.77324,0.16945
3.2575,4.92224,0.174281
3.2625,4.70655,0.167288
3.2675,4.79006,0.170556
3.2725,4.85507,0.172708
3.2775,4.72391,0.16844
3.2825,4.84877,0.172503
3.2875,4.74699,0.169191
3.2925,4.72076,0.168337
3.2975,4.64101,0.165742
3.3025,4.69348,0.16745
3.3075,4.68413,0.16683
3.3125,4.53235,0.161858
3.3175,4.65981,0.165998
3.3225,4.59504,0.163894
3.3275,4.69011,0.166982
3.3325,4.58668,0.163622
3.3375,4.62742,0.164946
3.3425,4.501,0.160839
3.3475,4.71939,0.170035
3.3525,4.73198,0.170909
3.3575,4.76752,0.172081
3.3625,4.66198,0.168601
3.3675,4.69752,0.169773
3.3725,4.48214,0.162671
3.3775,4.66952,0.16885
3.3825,4.64044,0.167891
3.3875,4.86789,0.176946
3.3925,4.6024,0.168574
3.3975,4.78976,0.174823
3.4025,4.8625,0.177249
3.4075,4.60571,0.168685
3.4125,4.57264,0.167582
3.4175,4.51754,0.165743
3.4225,4.63436,0.16964
3.4275,4.5,0.164576
