# X , Y , E Distribution=true
41228
3.0025,4.50363,0.154673
3.0075,4.51908,0.155155
3.0125,4.53741,0.155728
3.0175,4.60498,0.157837
3.0225,4.57828,0.157175
3.0275,4.73101,0.162395
3.0325,4.71059,0.161755
3.0375,4.81661,0.165077
3.0425,4.71156,0.161786
3.0475,4.5822,0.157732
3.0525,4.58414,0.157793
3.0575,4.5715,0.157397
3.0625,4.52107,0.156088
3.0675,4.78096,0.165232
3.0725,4.73454,0.163766
3.0775,4.57056,0.158588
3.0825,4.74244,0.164015
3.0875,4.65057,0.161115
3.0925,4.63378,0.160584
3.0975,4.72466,0.163454
3.1025,4.80897,0.166037
3.1075,4.7905,0.165068
3.1125,4.63432,0.16015
3.1175,4.67263,0.161357
3.1225,4.64218,0.160398
3.1275,4.75023,0.1638
3.1325,4.58619,0.158634
3.1375,4.7463,0.163676
3.1425,4.71174,0.162568
3.1475,4.59967,0.158885
3.1525,4.77217,0.164311
3.1575,4.79275,0.164958
3.1625,4.69082,0.161752
3.1675,4.61339,0.159316
3.1725,4.62123,0.159563
3.1775,4.56438,0.157775
3.1825,4.75545,0.163953
3.1875,4.92618,0.172447
3.1925,4.79885,0.168365
3.1975,4.81311,0.168822
3.2025,4.84876,0.169965
3.2075,4.75301,0.166895
3.2125,4.7744,0.167581
3.2175,4.70615,0.165393
3.2225,4.65217,0.163662
3.2275,4.78008,0.168529
3.2325,4.82751,0.17006
3.2375,4.67126,0.165027
3.2425,4.87377,0.171549
3.2475,4.66509,0.164828
3.2525,4.73808,0.167179
3.2575,4.65995,0.164662
3.2625,4.74322,0.167345
3.2675,4.78997,0.171058
3.2725,4.83514,0.172679
3.2775,4.83408,0.172644
3.2825,4.75059,0.169918
3.2875,4.73051,0.169262
3.2925,4.63856,0.166259
3.2975,4.70409,0.168399
3.3025,4.86262,0.173576
3.3075,4.54793,0.162325
3.3125,4.58031,0.163246
3.3175,4.68353,0.166595
3.3225,4.695,0.166967
3.3275,4.78988,0.170045
3.3325,4.68874,0.166764
3.3375,4.55424,0.1624
3.3425,4.51149,0.161013
3.3475,4.72047,0.170225
3.3525,4.62589,0.167635
3.3575,4.64856,0.168384
3.3625,4.64316,0.168206
