# X , Y , E Distribution=true
41228
3.0025,4.84953,0.16639
3.0075,4.68948,0.161367
3.0125,4.55187,0.157047
3.0175,4.65141,0.160172
3.0225,4.8344,0.166158
3.0275,4.78559,0.165236
3.0325,4.86054,0.1676
3.0375,4.75305,0.164209
3.0425,4.76094,0.164458
3.0475,4.83194,0.166698
3.0525,4.81123,0.166045
3.0575,4.77277,0.164832
3.0625,4.82756,0.166518
3.0675,4.79967,0.165498
3.0725,4.69931,0.162335
3.0775,4.84297,0.166862
3.0825,4.89807,0.168598
3.0875,4.75539,0.164103
3.0925,4.77704,0.164785
3.0975,4.72391,0.163111
3.1025,4.88085,0.168268
3.1075,4.95816,0.171775
3.1125,4.88824,0.169556
3.1175,4.78536,0.16629
3.1225,4.95416,0.171648
3.1275,4.93119,0.170919
3.1325,4.9202,0.170571
3.1375,4.79335,0.166544
3.1425,4.86252,0.168935
3.1475,4.96914,0.173933
3.1525,4.96812,0.173901
3.1575,4.96812,0.173901
3.1625,4.90488,0.171873
3.1675,5.04869,0.176485
3.1725,4.9212,0.172396
3.1775,5.09663,0.178022
3.1825,4.91019,0.172029
3.1875,4.89206,0.171201
3.1925,4.73241,0.166088
3.1975,4.82698,0.169117
3.2025,4.80969,0.168563
3.2075,4.83918,0.169508
3.2125,4.79546,0.168107
3.2175,4.7497,0.166642
3.2225,4.71818,0.165632
3.2275,4.79519,0.169447
3.2325,4.84091,0.170928
3.2375,4.96387,0.174897
3.2425,4.85744,0.171461
3.2475,4.87191,0.171929
3.2525,4.85434,0.171361
3.2575,4.79131,0.169326
3.2625,4.71898,0.166991
3.2675,4.74568,0.16716
3.2725,4.61,0.162752
3.2775,4.60487,0.162588
3.2825,4.7073,0.165881
3.2875,4.73393,0.166737
3.2925,4.66223,0.164432
3.2975,4.53216,0.160249
3.3025,4.65506,0.164201
3.3075,4.80398,0.171596
3.3125,4.77957,0.171156
3.3175,4.85593,0.173654
3.3225,4.87395,0.174244
3.3275,4.78169,0.171226
3.3325,4.68731,0.168138
3.3375,4.77745,0.171087
3.3425,4.75836,0.170462
3.3475,4.90084,0.177824
3.3525,4.78387,0.174519
3.3575,4.78717,0.174629
3.3625,4.91376,0.178848
3.3675,4.84221,0.176464
3.3725,4.73764,0.172979
3.3775,4.65618,0.170263
3.3825,4.77066,0.174079
3.3875,4.7067,0.171965
3.3925,4.7103,0.172091
3.3975,4.6057,0.168604
3.4025,4.65525,0.170256
3.4075,4.65525,0.170256
3.4125,4.67507,0.170916
3.4175,4.58699,0.16798
3.4225,4.56607,0.167282
3.4275,4.59043,0.167535
3.4325,4.67285,0.170043
3.4375,4.58886,0.167256
3.4425,4.55832,0.166242
3.4475,4.42743,0.161897
3.4525,4.46779,0.163237
3.4575,4.48524,0.163816
3.4625,4.37289,0.160086
3.4675,4.50932,0.165804
3.4725,4.52336,0.166922
3.4775,4.33377,0.160558
3.4825,4.42075,0.163478
3.4875,4.31369,0.159884
3.4925,4.39622,0.162654
3.4975,4.48878,0.165762
3.5025,4.43637,0.164002
3.5075,4.60469,0.170707
3.5125,4.52701,0.168806
3.5175,4.54637,0.169463
3.5225,4.5532,0.169694
3.5275,4.50651,0.168111
3.5325,4.50423,0.168033
3.5375,4.55776,0.169849
3.5425,4.55434,0.169733
3.5475,4.38778,0.164527
3.5525,4.42335,0.166125
3.5575,4.5614,0.170832
3.5625,4.49812,0.168675
3.5675,4.38768,0.16491
3.5725,4.41759,0.165929
3.5775,4.37273,0.1644
3.5825,4.35892,0.163929
3.5875,4.38193,0.165519
3.5925,4.33288,0.164719
3.5975,4.36223,0.16573
3.6025,4.49962,0.170462
3.6075,4.35871,0.165609
3.6125,4.43269,0.168157
3.6175,4.43738,0.168319
3.6225,4.3317,0.164679
3.6275,4.22801,0.160432
3.6325,4.20547,0.158752
3.6375,4.29642,0.161855
3.6425,4.22619,0.159459
3.6475,4.17899,0.157849
3.6525,4.07768,0.154391
3.6575,4.08344,0.154587
3.6625,4.24806,0.160205
3.6675,4.13728,0.157187
3.6725,4.21857,0.161358
3.6775,4.15116,0.159026
3.6825,4.20556,0.160908
3.6875,4.14406,0.158781
3.6925,4.24695,0.162339
3.6975,4.26233,0.162871
3.7025,4.24459,0.162257
3.7075,4.14479,0.159161
3.7125,3.98795,0.154506
3.7175,3.97355,0.154004
3.7225,3.92674,0.152372
3.7275,4.18357,0.161323
3.7325,4.11156,0.158814
3.7375,4.06596,0.157225
3.7425,3.98315,0.154339
3.7475,4.07524,0.157496
3.7525,3.90069,0.151261
3.7575,4.01559,0.155261
3.7625,4.02636,0.155636
3.7675,4.00601,0.154928
3.7725,3.95933,0.153303
3.7775,3.90667,0.151469
3.7825,3.90308,0.151344
3.7875,3.99605,0.154945
3.7925,3.8625,0.151803
3.7975,3.92507,0.154009
3.8025,4.12752,0.161144
3.8075,4.0036,0.156777
3.8125,4.03796,0.157988
3.8175,3.94593,0.154745
3.8225,3.98029,0.155956
3.8275,3.98887,0.156306
3.8325,3.91104,0.153866
3.8375,3.92583,0.154389
3.8425,4.0873,0.160093
3.8475,3.98746,0.156567
3.8525,3.93323,0.15465
3.8575,3.93076,0.154563
3.8625,3.87283,0.152516
3.8675,3.99242,0.156767
3.8725,4.00276,0.157433
3.8775,3.98791,0.156907
3.8825,4.01761,0.157958
3.8875,3.83815,0.151604
3.8925,3.89013,0.153445
3.8975,3.8072,0.150508
3.9025,3.83567,0.151516
3.9075,3.87023,0.152763
3.9125,3.78548,0.150914
3.9175,3.82948,0.152484
3.9225,3.88229,0.154369
3.9275,3.8848,0.154459
3.9325,3.84206,0.152933
3.9375,4.02435,0.159439
3.9425,3.68742,0.147412
3.9475,3.79177,0.151138
3.9525,3.86768,0.153434
3.9575,3.81559,0.151564
3.9625,3.59806,0.143817
3.9675,3.64182,0.145376
3.9725,3.71308,0.147914
3.9775,3.66557,0.146222
3.9825,3.61681,0.144485
3.9875,3.65932,0.145999
3.9925,3.50558,0.138177
3.9975,3.60775,0.141508
4.0025,3.4632,0.136452
4.0075,3.50174,0.137801
4.0125,3.36563,0.133038
4.0175,3.40056,0.134261
4.0225,3.25239,0.129074
4.0275,3.37165,0.133249
4.0325,3.49849,0.138968
4.0375,3.46729,0.138101
4.0425,3.46975,0.138188
4.0475,3.44389,0.137273
4.0525,3.45498,0.137665
4.0575,3.503,0.139364
4.0625,3.49561,0.139102
4.0675,3.50669,0.139494
4.0725,3.39363,0.134119
4.0775,3.43539,0.135217
4.0825,3.44499,0.135552
4.0875,3.38499,0.133457
4.0925,3.43779,0.135301
4.0975,3.45339,0.135846
4.1025,3.54338,0.138988
4.1075,3.55418,0.139365
4.1125,3.53832,0.13916
4.1175,3.43371,0.135624
4.1225,3.53279,0.139095
4.1275,3.52312,0.138756
4.1325,3.52795,0.138926
4.1375,3.4023,0.134523
4.1425,3.45184,0.136259
4.1475,3.36847,0.133337
4.1525,3.36589,0.133005
4.1575,3.40326,0.134195
4.1625,3.38403,0.133523
4.1675,3.47416,0.136673
4.1725,3.40086,0.134111
4.1775,3.25545,0.129027
4.1825,3.39485,0.133901
4.1875,3.33356,0.131758
4.1925,3.40616,0.133671
