# X , Y , E Distribution=true
41228
3.0025,4.71728,0.162584
3.0075,4.7163,0.162554
3.0125,4.76629,0.164126
3.0175,4.66926,0.161074
3.0225,4.63706,0.159777
3.0275,4.68117,0.160447
3.0325,4.70441,0.161173
3.0375,4.6531,0.159569
3.0425,4.81379,0.164592
3.0475,4.6473,0.159388
3.0525,4.79056,0.163865
3.0575,4.71312,0.161445
3.0625,4.7648,0.16365
3.0675,4.8485,0.168368
3.0725,4.86349,0.168844
3.0775,4.78152,0.16624
3.0825,4.94047,0.171288
3.0875,4.8455,0.168272
3.0925,4.79851,0.16678
3.0975,4.81451,0.167288
3.1025,4.9232,0.170804
3.1075,4.86222,0.169182
3.1125,4.95962,0.172282
3.1175,4.80096,0.167232
3.1225,4.94456,0.171802
3.1275,4.78992,0.16688
3.1325,4.86724,0.169341
3.1375,4.79393,0.167008
3.1425,4.86917,0.169384
3.1475,4.86557,0.16912
3.1525,4.67716,0.163128
3.1575,4.79642,0.166921
3.1625,4.90566,0.170394
3.1675,4.70923,0.164148
3.1725,4.90566,0.170394
3.1775,4.7413,0.165168
3.1825,4.72721,0.164754
3.1875,4.86742,0.169824
3.1925,4.78361,0.167149
3.1975,4.82097,0.168341
3.2025,4.79371,0.167471
3.2075,4.76543,0.166569
3.2125,4.72807,0.165376
3.2175,4.69373,0.16428
3.2225,4.64728,0.162797
3.2275,4.86216,0.171116
3.2325,4.76588,0.168021
3.2375,4.87478,0.171527
3.2425,4.67752,0.165176
3.2475,4.84806,0.170667
3.2525,4.74533,0.167359
3.2575,4.67958,0.165242
3.2625,4.82649,0.169972
3.2675,4.84066,0.172581
3.2725,4.87819,0.173948
3.2775,4.68403,0.167612
3.2825,4.73785,0.169368
3.2875,4.90562,0.174843
3.2925,4.77583,0.170608
3.2975,4.71041,0.168473
3.3025,4.65976,0.16682
3.3075,4.79848,0.174373
3.3125,4.9039,0.1783
3.3175,4.86876,0.177131
3.3225,4.84241,0.176254
3.3275,4.80178,0.174901
3.3325,4.85559,0.176692
3.3375,4.65574,0.17004
3.3425,4.86876,0.177131
3.3475,4.69839,0.170071
3.3525,4.65105,0.168218
3.3575,4.7178,0.170419
3.3625,4.64243,0.167934
3.3675,4.58645,0.166088
3.3725,4.61552,0.167047
3.3775,4.58106,0.165911
3.3825,4.56492,0.165379
3.3875,4.52392,0.164339
3.3925,4.64278,0.168362
3.3975,4.52484,0.164464
3.4025,4.53782,0.164893
3.4075,4.56379,0.165752
3.4125,4.53674,0.164858
3.4175,4.49779,0.16357
3.4225,4.44802,0.161924
3.4275,4.5031,0.166095
3.4325,4.636,0.171571
3.4375,4.64388,0.171837
3.4425,4.70697,0.173964
3.4475,4.70247,0.173812
3.4525,4.65853,0.172331
3.4575,4.54925,0.168645
3.4625,4.65402,0.172179
3.4675,4.49902,0.165658
3.4725,4.40941,0.161991
3.4775,4.47321,0.164118
3.4825,4.3423,0.159753
3.4875,4.42481,0.162505
3.4925,4.3533,0.16012
3.4975,4.44681,0.163238
3.5025,4.44241,0.163091
3.5075,4.26002,0.157605
3.5125,4.46054,0.164745
3.5175,4.50623,0.166278
3.5225,4.32683,0.160258
3.5275,4.26666,0.158239
3.5325,4.34577,0.160894
3.5375,4.27668,0.158575
3.5425,4.4026,0.162801
3.5475,4.35086,0.161908
3.5525,4.48725,0.167268
3.5575,4.44634,0.165883
3.5625,4.27817,0.160183
3.5675,4.29181,0.160646
3.5725,4.35203,0.162687
3.5775,4.28953,0.160568
3.5825,4.25772,0.15949
3.5875,4.31753,0.162865
3.5925,4.40003,0.167215
3.5975,4.37885,0.166485
3.6025,4.41651,0.167783
3.6075,4.3765,0.166404
3.6125,4.35531,0.165673
3.6175,4.27176,0.162791
3.6225,4.35296,0.165592
3.6275,4.28923,0.163033
3.6325,4.1586,0.158059
3.6375,4.27505,0.162055
3.6425,4.1225,0.156819
3.6475,4.18073,0.158818
3.6525,4.10154,0.1561
3.6575,4.21217,0.159897
3.6625,4.24594,0.161056
3.6675,4.0415,0.153982
3.6725,4.10023,0.155897
3.6775,4.20134,0.159364
3.6825,4.04793,0.154104
3.6875,4.15253,0.157691
3.6925,3.9875,0.152031
3.6975,3.99331,0.15223
3.7025,4.03398,0.153625
3.7075,4.07209,0.155238
3.7125,4.03817,0.154766
3.7175,4.01933,0.154115
3.7225,4.06172,0.155578
3.7275,3.91338,0.150457
3.7325,3.84274,0.148017
3.7375,4.02404,0.154278
3.7425,3.91102,0.150375
