# X , Y , E Distribution=true
41228
3.0025,4.73093,0.163692
3.0075,4.75761,0.164535
3.0125,4.74378,0.164098
3.0175,4.76058,0.164628
3.0225,4.73077,0.163821
3.0275,4.77228,0.165475
3.0325,4.75538,0.16494
3.0375,4.69872,0.163146
3.0425,4.87367,0.168686
3.0475,4.67387,0.162359
3.0525,4.85279,0.168025
3.0575,4.72258,0.163901
3.0625,4.8195,0.166808
3.0675,4.73832,0.163695
3.0725,4.86249,0.16761
3.0775,4.79548,0.165497
3.0825,4.80238,0.165715
3.0875,4.79646,0.165528
3.0925,4.6713,0.161581
3.0975,4.74522,0.163912
3.1025,4.80241,0.166194
3.1075,4.86837,0.170723
3.1125,4.85613,0.17033
3.1175,4.9051,0.171901
3.1225,4.93367,0.172818
3.1275,4.93469,0.17285
3.1325,4.93877,0.172981
3.1375,4.91224,0.17213
3.1425,4.91866,0.17236
3.1475,4.88727,0.171536
3.1525,4.76353,0.167561
3.1575,4.97727,0.174426
3.1625,4.93329,0.173014
3.1675,4.88523,0.17147
3.1725,5.03044,0.176134
3.1775,4.86375,0.17078
3.1825,4.90334,0.172083
3.1875,4.90842,0.172786
3.1925,4.81989,0.169933
3.1975,4.859,0.171194
3.2025,4.83842,0.17053
3.2075,4.87342,0.171658
3.2125,4.7365,0.167246
3.2175,4.8168,0.169834
3.2225,4.76121,0.168042
3.2275,4.72092,0.167234
3.2325,4.95297,0.174736
3.2375,4.83699,0.170988
3.2425,4.85149,0.171456
3.2475,4.73758,0.167774
3.2525,4.77589,0.169013
3.2575,4.71894,0.167172
3.2625,4.63713,0.164527
3.2675,4.66459,0.165076
3.2725,4.67779,0.16548
3.2775,4.69944,0.166179
3.2825,4.71697,0.166744
3.2875,4.73656,0.167376
3.2925,4.66335,0.165014
3.2975,4.73449,0.167309
3.3025,4.68294,0.165646
3.3075,4.88591,0.174735
3.3125,4.72748,0.169889
3.3175,4.71682,0.169539
3.3225,4.66992,0.168001
3.3275,4.8021,0.172336
3.3325,4.80849,0.172546
3.3375,4.77332,0.171392
3.3425,4.66246,0.167756
3.3475,4.63354,0.167733
3.3525,4.71804,0.170724
3.3575,4.88118,0.17611
3.3625,4.77854,0.172721
3.3675,4.70399,0.17026
