# X , Y , E Distribution=true
41228
3.0025,4.66456,0.160274
3.0075,4.74137,0.16268
3.0125,4.65193,0.159879
3.0175,4.68109,0.160792
3.0225,4.64923,0.159898
3.0275,4.63819,0.159815
3.0325,4.72219,0.162452
3.0375,4.69484,0.161594
3.0425,4.63819,0.159815
3.0475,4.66847,0.160766
3.0525,4.77102,0.163985
3.0575,4.64991,0.160183
3.0625,4.7378,0.163381
3.0675,4.78049,0.166259
3.0725,4.8165,0.167403
3.0775,4.80649,0.167086
3.0825,4.79249,0.166641
3.0875,4.74147,0.16502
3.0925,4.78649,0.16645
3.0975,4.74147,0.16502
3.1025,4.84019,0.167925
3.1075,4.70497,0.162543
3.1125,4.72564,0.163195
3.1175,4.70595,0.162574
3.1225,4.70891,0.162668
3.1275,4.72662,0.163226
3.1325,4.76895,0.16456
3.1375,4.53764,0.157268
3.1425,4.75319,0.164267
3.1475,4.76565,0.166315
3.1525,4.79887,0.167374
3.1575,4.85021,0.16901
3.1625,4.69921,0.164197
3.1675,4.88343,0.170069
3.1725,4.73243,0.165256
3.1775,4.76867,0.166411
3.1825,4.84243,0.168855
3.1875,4.76648,0.168051
3.1925,4.93396,0.173443
3.1975,4.79936,0.16911
3.2025,4.8456,0.170599
3.2075,4.86307,0.171161
3.2125,4.70484,0.166066
3.2175,4.7747,0.168316
3.2225,4.82402,0.169904
3.2275,4.78618,0.168997
3.2325,4.67589,0.16544
3.2375,4.77696,0.168701
3.2425,4.87906,0.171994
3.2475,4.64701,0.164508
3.2525,4.72127,0.166904
3.2575,4.65114,0.164641
3.2625,4.70477,0.166372
3.2675,4.80207,0.169827
3.2725,4.76803,0.168748
3.2775,4.74525,0.168011
3.2825,4.65414,0.165066
3.2875,4.63757,0.16453
3.2925,4.64585,0.164798
3.2975,4.62722,0.164196
3.3025,4.80323,0.169886
3.3075,4.71574,0.168253
3.3125,4.55122,0.163053
3.3175,4.69223,0.167649
3.3225,4.66487,0.166758
3.3275,4.66908,0.166895
3.3325,4.6796,0.167238
3.3375,4.55648,0.163225
3.3425,4.59542,0.164494
3.3475,4.68544,0.168062
3.3525,4.58684,0.16497
3.3575,4.61764,0.165979
3.3625,4.63038,0.166396
3.3675,4.45621,0.160692
3.3725,4.58153,0.164796
3.3775,4.81836,0.17255
3.3825,4.61764,0.165979
3.3875,4.63617,0.168853
3.3925,4.71919,0.172328
3.3975,4.61576,0.168881
3.4025,4.70929,0.171998
3.4075,4.64217,0.169762
3.4125,4.63777,0.169615
3.4175,4.59926,0.168331
3.4225,4.66638,0.170568
3.4275,4.46992,0.163247
3.4325,4.5635,0.166032
3.4375,4.43537,0.161789
3.4425,4.4712,0.162976
3.4475,4.55807,0.165852
3.4525,4.48423,0.163407
3.4575,4.43972,0.161933
3.4625,4.34851,0.158912
3.4675,4.53701,0.166305
3.4725,4.60445,0.169187
3.4775,4.52569,0.166551
3.4825,4.39813,0.162281
3.4875,4.49907,0.16566
3.4925,4.42475,0.163172
3.4975,4.49907,0.16566
3.5025,4.34045,0.16035
3.5075,4.34699,0.160793
3.5125,4.51911,0.166722
3.5175,4.4255,0.163581
3.5225,4.38872,0.162347
3.5275,4.31294,0.159803
3.5325,4.39095,0.162421
3.5375,4.42216,0.163469
3.5425,4.14577,0.154191
3.5475,4.22651,0.157077
3.5525,4.32979,0.160702
3.5575,4.21005,0.156675
3.5625,4.28055,0.159046
3.5675,4.33874,0.161004
3.5725,4.30405,0.159837
3.5775,4.26712,0.158595
3.5825,4.21452,0.156825
3.5875,4.24448,0.158435
3.5925,4.30507,0.161152
3.5975,4.18795,0.15718
3.6025,4.24708,0.159185
3.6075,4.22547,0.158453
3.6125,4.27209,0.160034
3.6175,4.21751,0.158183
3.6225,4.20955,0.157913
3.6275,4.20051,0.158381
3.6325,4.25109,0.161198
3.6375,4.22897,0.160439
3.6425,4.11256,0.156444
3.6475,4.32908,0.163873
3.6525,4.14399,0.157523
3.6575,4.01595,0.153128
3.6625,4.24177,0.160878
3.6675,4.06246,0.154835
3.6725,4.1497,0.158028
3.6775,4.17191,0.158791
3.6825,4.13802,0.157626
3.6875,4.12984,0.157344
3.6925,4.05037,0.154612
3.6975,4.07258,0.155375
3.7025,4.09595,0.156179
3.7075,4.07367,0.155927
3.7125,4.12608,0.15893
3.7175,4.06398,0.156771
3.7225,4.01383,0.155028
3.7275,4.11295,0.158474
3.7325,3.98039,0.153865
3.7375,4.01502,0.155069
3.7425,3.99949,0.154529
3.7475,4.05536,0.156744
3.7525,4.04026,0.157044
3.7575,4.02209,0.156408
3.7625,3.90098,0.152167
3.7675,3.97607,0.154797
3.7725,3.96638,0.154457
3.7775,3.99908,0.155603
3.7825,4.1105,0.159504
3.7875,4.02515,0.156293
3.7925,3.93925,0.152378
3.7975,3.91777,0.151631
3.8025,3.97863,0.153747
3.8075,3.84975,0.149266
3.8125,3.81634,0.148104
3.8175,3.90464,0.151175
3.8225,3.80918,0.147855
3.8275,3.75068,0.146052
3.8325,3.94319,0.154355
3.8375,3.94441,0.154398
3.8425,3.89919,0.152806
3.8475,3.8723,0.15186
3.8525,3.93708,0.154139
3.8575,3.95052,0.154613
3.8625,3.97619,0.155516
3.8675,3.85842,0.151507
3.8725,4.03,0.15928
3.8775,4.03751,0.159547
3.8825,4.08758,0.161329
3.8875,3.94615,0.156295
3.8925,4.03251,0.159369
3.8975,3.86104,0.153265
3.9025,3.87356,0.15371
3.9075,3.99387,0.157997
3.9125,3.92339,0.155654
3.9175,3.81302,0.151719
3.9225,3.77664,0.150422
3.9275,3.9259,0.155744
3.9325,3.73651,0.148991
3.9375,3.89204,0.154536
3.9425,3.81678,0.151853
3.9475,3.7202,0.148409
3.9525,3.94901,0.156802
3.9575,3.85638,0.153504
3.9625,3.87274,0.154088
3.9675,3.73937,0.149325
3.9725,3.84128,0.152965
3.9775,3.83499,0.152741
3.9825,3.74692,0.149595
3.9875,3.76705,0.150314
3.9925,3.65478,0.143485
3.9975,3.43755,0.135596
4.0025,3.41224,0.13471
4.0075,3.4942,0.137578
4.0125,3.55808,0.139813
4.0175,3.33269,0.131924
4.0225,3.50746,0.138042
4.0275,3.54964,0.139518
4.0325,3.59073,0.141314
4.0375,3.41338,0.135154
4.0425,3.44854,0.136389
4.0475,3.40731,0.134942
4.0525,3.43035,0.13575
4.0575,3.47279,0.13724
4.0625,3.52736,0.139155
4.0675,3.55525,0.140134
4.0725,3.50079,0.13716
4.0775,3.52338,0.137665
4.0825,3.54002,0.138244
4.0875,3.4556,0.135309
4.0925,3.47343,0.135929
4.0975,3.54597,0.13845
4.1025,3.54954,0.138574
4.1075,3.48651,0.136384
4.1125,3.47375,0.135831
4.1175,3.35304,0.131598
4.1225,3.50847,0.136996
4.1275,3.47881,0.135966
4.1325,3.44915,0.134936
4.1375,3.37796,0.132464
4.1425,3.31745,0.130361
4.1475,3.47407,0.135801
4.1525,3.46169,0.13637
4.1575,3.45512,0.13663
4.1625,3.58004,0.141014
4.1675,3.52182,0.138972
