# X , Y , E Distribution=true
41228
3.0025,4.7025,0.162287
3.0075,4.73786,0.163401
3.0125,4.71429,0.162658
3.0175,4.69268,0.161978
3.0225,4.70784,0.162752
3.0275,4.70179,0.163313
3.0325,4.72069,0.163912
3.0375,4.66,0.161989
3.0425,4.68487,0.162777
3.0475,4.68189,0.162683
3.0525,4.80227,0.166497
3.0575,4.75054,0.164858
3.0625,4.63591,0.161239
3.0675,4.87453,0.168849
3.0725,4.78194,0.165914
3.0775,4.70826,0.163579
3.0825,4.80483,0.16664
3.0875,4.6993,0.163295
3.0925,4.72718,0.164179
3.0975,4.74709,0.16481
3.1025,4.89073,0.169212
3.1075,4.67903,0.161805
3.1125,4.64553,0.160748
3.1175,4.80613,0.165813
3.1225,4.68297,0.161929
3.1275,4.62385,0.160065
3.1325,4.75194,0.164104
3.1375,4.54011,0.157423
3.1425,4.8537,0.16747
3.1475,4.70222,0.163925
3.1525,4.72927,0.164786
3.1575,4.67616,0.163096
3.1625,4.6491,0.162236
3.1675,4.80644,0.16724
3.1725,4.81847,0.167622
3.1775,4.79041,0.16673
3.1825,4.6475,0.162314
3.1875,4.89563,0.172639
3.1925,4.7965,0.16944
3.1975,4.67259,0.165439
3.2025,4.8058,0.16974
3.2075,4.75623,0.16814
3.2125,4.81819,0.17014
3.2175,4.92248,0.173506
3.2225,4.68911,0.165973
3.2275,4.79698,0.169683
3.2325,4.7349,0.167677
3.2375,4.77838,0.169082
3.2425,4.70591,0.16674
3.2475,4.77321,0.168915
3.2525,4.69659,0.166438
3.2575,4.75871,0.168447
3.2625,4.69866,0.166505
3.2675,4.63192,0.165998
3.2725,4.69827,0.168275
3.2775,4.81991,0.172249
3.2825,4.66443,0.167169
3.2875,4.64539,0.166547
3.2925,4.74481,0.169796
3.2975,4.75116,0.170003
3.3025,4.70145,0.168379
3.3075,4.7801,0.171107
3.3125,4.67742,0.16777
3.3175,4.73148,0.169538
3.3225,4.61913,0.165864
3.3275,4.67636,0.167736
3.3325,4.55341,0.163714
3.3375,4.57779,0.164511
3.3425,4.67318,0.167632
3.3475,4.65732,0.169048
3.3525,4.74163,0.172267
3.3575,4.73836,0.172158
3.3625,4.6468,0.169121
3.3675,4.63808,0.168832
3.3725,4.80485,0.174363
3.3775,4.56614,0.166445
3.3825,4.73073,0.171905
3.3875,4.56608,0.166781
3.3925,4.65611,0.169878
3.3975,4.54324,0.166124
3.4025,4.67693,0.170571
3.4075,4.55639,0.166561
3.4125,4.62323,0.168785
3.4175,4.46543,0.163536
3.4225,4.46543,0.163536
3.4275,4.49064,0.164035
3.4325,4.49068,0.163897
3.4375,4.48632,0.163752
3.4425,4.54079,0.165559
3.4475,4.43076,0.161909
3.4525,4.44056,0.162234
3.4575,4.47869,0.163499
3.4625,4.46889,0.163174
3.4675,4.48587,0.164875
3.4725,4.58187,0.168711
3.4775,4.49729,0.165875
3.4825,4.47948,0.165278
3.4875,4.52956,0.166957
3.4925,4.43608,0.163823
3.4975,4.39713,0.162516
3.5025,4.32813,0.160202
3.5075,4.53303,0.167965
3.5125,4.48256,0.166874
3.5175,4.55621,0.169366
3.5225,4.56075,0.169519
3.5275,4.25821,0.159282
3.5325,4.36359,0.162849
3.5375,4.37945,0.163386
3.5425,4.29107,0.160394
3.5475,4.45942,0.166976
3.5525,4.44313,0.167194
3.5575,4.44082,0.167115
3.5625,4.45238,0.16751
3.5675,4.38649,0.165259
3.5725,4.33448,0.163481
3.5775,4.40961,0.166049
3.5825,4.25241,0.160676
3.5875,4.32932,0.164284
3.5925,4.49457,0.171088
3.5975,4.53724,0.172565
3.6025,4.34048,0.165756
3.6075,4.35589,0.166289
3.6125,4.30966,0.164689
3.6175,4.43649,0.169079
3.6225,4.31085,0.16473
3.6275,4.27385,0.162679
3.6325,4.23219,0.160214
3.6375,4.1638,0.157872
3.6425,4.14525,0.157237
3.6475,4.0502,0.153982
3.6525,4.22408,0.159936
3.6575,4.07802,0.154935
3.6625,4.16148,0.157793
3.6675,4.08232,0.155473
3.6725,4.16334,0.158958
3.6775,4.10927,0.157094
3.6825,4.07283,0.155837
3.6875,4.17039,0.159201
3.6925,4.14336,0.158269
3.6975,4.03992,0.154702
3.7025,4.07048,0.155756
3.7075,4.03548,0.154666
3.7125,4.03879,0.155048
3.7175,4.04706,0.155334
3.7225,3.8746,0.149368
3.7275,4.06006,0.155783
3.7325,3.96319,0.152433
3.7375,4.08605,0.156682
3.7425,3.96555,0.152515
3.7475,3.91924,0.151965
3.7525,4.42456,0.17325
3.7575,4.10566,0.16191
3.7625,4.11192,0.162133
3.7675,4.20696,0.165513
3.7725,4.14443,0.163289
3.7775,4.22697,0.166225
3.7825,4.10066,0.161732
3.7875,4.08777,0.160775
3.7925,3.84948,0.150374
3.7975,4.11354,0.159622
3.8025,4.00937,0.155975
3.8075,3.9803,0.154957
3.8125,3.90641,0.152369
3.8175,3.95608,0.154108
3.8225,4.01543,0.156187
3.8275,3.91253,0.152797
3.8325,3.96628,0.156105
3.8375,4.07267,0.15987
3.8425,4.01453,0.157813
3.8475,4.01081,0.157681
3.8525,3.91432,0.154266
3.8575,3.93411,0.154966
3.8625,3.97617,0.156455
3.8675,3.91913,0.154629
3.8725,3.98336,0.159324
3.8775,4.04602,0.161579
3.8825,4.03962,0.161349
3.8875,4.11635,0.164109
3.8925,3.9143,0.156839
3.8975,4.04346,0.161487
3.9025,4.12786,0.164523
3.9075,4.03624,0.16121
3.9125,4.00788,0.159349
3.9175,3.89402,0.155273
3.9225,3.89149,0.155183
3.9275,3.93071,0.156587
3.9325,4.08252,0.16202
3.9375,3.851,0.153733
3.9425,3.84468,0.153507
3.9475,3.87631,0.154639
3.9525,3.8547,0.153889
3.9575,3.74211,0.149857
3.9625,3.80412,0.152078
3.9675,3.79653,0.151806
3.9725,3.74338,0.149902
3.9775,3.80919,0.15226
3.9825,3.73452,0.149585
3.9875,3.66998,0.147273
3.9925,3.62843,0.142639
3.9975,3.44081,0.13575
4.0025,3.50714,0.138072
4.0075,3.50353,0.137946
4.0125,3.48061,0.137144
4.0175,3.54212,0.139297
4.0225,3.51679,0.13841
4.0275,3.50111,0.137861
4.0325,3.37519,0.133158
4.0375,3.50446,0.137619
4.0425,3.38089,0.133304
4.0475,3.24172,0.128441
4.0525,3.35569,0.132423
4.0575,3.42888,0.13498
4.0625,3.49966,0.137451
4.0675,3.35929,0.132549
4.0725,3.54385,0.139892
4.0775,3.4513,0.136878
4.0825,3.58911,0.141728
4.0875,3.49764,0.138509
4.0925,3.47325,0.137651
4.0975,3.56228,0.140784
4.1025,3.67692,0.144817
4.1075,3.5574,0.140612
4.1125,3.41495,0.134267
4.1175,3.46543,0.135541
4.1225,3.38707,0.132819
4.1275,3.46068,0.135376
4.1325,3.53666,0.138015
4.1375,3.56278,0.138922
4.1425,3.34433,0.131334
4.1475,3.37401,0.132366
4.1525,3.44434,0.13547
4.1575,3.56679,0.140076
4.1625,3.40056,0.134261
4.1675,3.43308,0.135399
4.1725,3.45115,0.136031
4.1775,3.4379,0.135567
4.1825,3.3054,0.13093
4.1875,3.4102,0.134598
4.1925,3.47716,0.137074
4.1975,3.38468,0.133915
4.2025,3.43544,0.135694
4.2075,3.30493,0.131119
4.2125,3.4451,0.136033
4.2175,3.39798,0.134381
4.2225,3.31339,0.131416
4.2275,3.31581,0.131501
4.2325,3.34531,0.13366
4.2375,3.30497,0.133133
4.2425,3.40962,0.136857
4.2475,3.24891,0.131136
4.2525,3.32989,0.13402
4.2575,3.3249,0.133842
4.2625,3.30996,0.13331
4.2675,3.43578,0.137788
4.2725,3.48768,0.140103
4.2775,3.49596,0.140869
4.2825,3.31289,0.134311
4.2875,3.25356,0.132183
4.2925,3.34193,0.135351
4.2975,3.47576,0.140146
4.3025,3.39117,0.137116
4.3075,3.3634,0.13612
4.3125,3.33305,0.1347
4.3175,3.37758,0.135875
4.3225,3.24148,0.131024
4.3275,3.19778,0.129465
4.3325,3.26521,0.13187
4.3375,3.21776,0.130178
4.3425,3.29143,0.132804
4.3475,3.38757,0.136231
4.3525,3.34258,0.135183
4.3575,3.27225,0.133546
4.3625,3.37813,0.137361
4.3675,3.35517,0.136533
4.3725,3.26459,0.13327
4.3775,3.40492,0.138325
4.3825,3.3322,0.135706
4.3875,3.3692,0.137039
