# X , Y , E Distribution=true
41228
3.0025,4.70979,0.162507
3.0075,4.70095,0.162229
3.0125,4.70193,0.162259
3.0175,4.80701,0.165567
3.0225,4.59829,0.159021
3.0275,4.88405,0.168085
3.0325,4.75625,0.16406
3.0375,4.81032,0.165763
3.0425,4.66384,0.161149
3.0475,4.87127,0.167682
3.0525,4.86439,0.167465
3.0575,4.73954,0.163533
3.0625,4.76257,0.164368
3.0675,4.65868,0.16146
3.0725,4.69922,0.162741
3.0775,4.81196,0.166302
3.0825,4.82185,0.166614
3.0875,4.76548,0.164834
3.0925,4.84558,0.167364
3.0975,4.80405,0.166052
3.1025,4.79059,0.165599
3.1075,4.74331,0.163972
3.1125,4.81338,0.166184
3.1175,4.76798,0.164751
3.1225,4.78871,0.165405
3.1275,4.84003,0.167025
3.1325,4.7058,0.162789
3.1375,4.76897,0.164782
3.1425,4.8537,0.167556
3.1475,4.69364,0.163277
3.1525,4.92409,0.170588
3.1575,4.90114,0.16986
3.1625,4.81136,0.167012
3.1675,4.85525,0.168405
3.1725,4.6717,0.162581
3.1775,4.77644,0.165904
3.1825,4.75785,0.165425
3.1875,5.00858,0.175443
3.1925,4.87869,0.171271
3.1975,4.74777,0.167066
3.2025,4.79175,0.168478
3.2075,4.89812,0.171895
3.2125,4.86744,0.17091
3.2175,4.77948,0.168084
3.2225,4.81425,0.169201
3.2275,4.8646,0.172241
3.2325,4.91791,0.173972
3.2375,4.87007,0.172423
3.2425,4.79831,0.170099
3.2475,4.92727,0.174275
3.2525,4.85447,0.171918
3.2575,4.85031,0.171783
3.2625,4.76919,0.169155
3.2675,4.82997,0.172701
3.2725,4.84426,0.173272
3.2775,4.74564,0.170046
3.2825,4.91107,0.175457
3.2875,4.77851,0.171122
3.2925,4.83366,0.172925
3.2975,4.79654,0.171711
3.3025,4.87183,0.174174
3.3075,4.81184,0.172754
3.3125,4.77213,0.171523
3.3175,4.79135,0.172155
3.3225,4.86398,0.174539
3.3275,4.83408,0.173557
3.3325,4.83087,0.173452
3.3375,4.81058,0.172786
3.3425,4.86505,0.174574
3.3475,4.63624,0.167677
3.3525,4.76532,0.172066
3.3575,4.67695,0.169151
3.3625,4.7901,0.172883
3.3675,4.65432,0.168405
3.3725,4.69527,0.169756
3.3775,4.69312,0.169685
3.3825,4.68019,0.169258
3.3875,4.68744,0.16922
3.3925,4.60337,0.166369
3.3975,4.59264,0.166016
3.4025,4.65595,0.168099
3.4075,4.51001,0.163296
3.4125,4.6302,0.167252
3.4175,4.49606,0.162836
3.4225,4.48426,0.162448
3.4275,4.59638,0.166635
3.4325,4.51138,0.16403
3.4375,4.56873,0.165926
3.4425,4.38477,0.159844
3.4475,4.55575,0.165497
3.4525,4.48541,0.163172
3.4575,4.48216,0.163064
3.4625,4.58605,0.166499
3.4675,4.54844,0.166795
3.4725,4.46526,0.164846
3.4775,4.5098,0.16634
3.4825,4.6334,0.170485
3.4875,4.57995,0.168693
3.4925,4.60668,0.169589
3.4975,4.502,0.166079
3.5025,4.68128,0.17209
3.5075,4.50987,0.165792
3.5125,4.3938,0.161548
3.5175,4.28809,0.158021
3.5225,4.39821,0.161695
3.5275,4.50062,0.165111
3.5325,4.34315,0.159858
3.5375,4.29139,0.158131
3.5425,4.40041,0.161768
3.5475,4.4408,0.164564
3.5525,4.47842,0.167122
3.5575,4.48069,0.1672
3.5625,4.49891,0.167817
3.5675,4.50118,0.167895
3.5725,4.3475,0.162682
3.5775,4.36572,0.1633
3.5825,4.40328,0.164574
3.5875,4.42254,0.164654
3.5925,4.33339,0.161036
3.5975,4.15498,0.155027
3.6025,4.37042,0.162283
3.6075,4.25597,0.158429
3.6125,4.06859,0.152115
3.6175,4.20211,0.156614
3.6225,4.24587,0.158088
3.6275,4.20919,0.158215
3.6325,4.45625,0.168637
3.6375,4.29952,0.163249
3.6425,4.29835,0.163209
3.6475,4.27028,0.162243
3.6525,4.27964,0.162565
3.6575,4.17905,0.159106
3.6625,4.16735,0.158703
3.6675,4.17972,0.159746
3.6725,4.26356,0.163757
3.6775,4.17872,0.160808
3.6825,4.29224,0.164754
3.6875,4.3257,0.165917
3.6925,4.30658,0.165252
3.6975,4.20023,0.161555
3.7025,4.21815,0.162178
3.7075,4.18945,0.161526
3.7125,4.24022,0.164093
3.7175,4.19296,0.162439
3.7225,4.18447,0.162142
3.7275,4.17478,0.161802
3.7325,4.12146,0.159935
3.7375,4.15781,0.161208
3.7425,4.08268,0.158577
3.7475,4.22953,0.163818
3.7525,4.08416,0.159012
3.7575,4.16209,0.161748
3.7625,4.13895,0.160936
3.7675,4.12191,0.160337
3.7725,4.0598,0.158157
3.7775,4.16453,0.161833
3.7825,4.12434,0.160423
3.7875,4.10724,0.159964
3.7925,4.08037,0.159617
3.7975,4.18115,0.163171
3.8025,4.03859,0.158143
3.8075,4.07054,0.15927
3.8125,4.10618,0.160527
3.8175,3.99311,0.156539
3.8225,4.09881,0.160267
3.8275,4.16441,0.162398
3.8325,4.02875,0.156489
3.8375,3.79909,0.148452
3.8425,3.99128,0.155178
3.8475,3.94293,0.153486
3.8525,3.88491,0.151456
3.8575,3.9526,0.153825
3.8625,3.90667,0.152217
3.8675,3.95941,0.15429
3.8725,4.02247,0.159359
3.8775,4.00738,0.158821
3.8825,4.08155,0.161466
3.8875,4.08155,0.161466
3.8925,4.1268,0.16308
3.8975,4.03881,0.159942
3.9025,4.09412,0.161915
3.9075,3.87805,0.154209
3.9125,4.03883,0.160092
3.9175,3.88267,0.154515
3.9225,3.90282,0.155235
3.9275,3.87637,0.15429
3.9325,4.13076,0.163375
3.9375,3.85622,0.153571
3.9425,3.8877,0.154695
3.9475,3.90785,0.155415
3.9525,3.89072,0.155825
3.9575,3.91704,0.156813
3.9625,4.10472,0.163561
3.9675,3.85065,0.154425
3.9725,4.02045,0.160532
3.9775,3.9464,0.157869
3.9825,3.97577,0.158925
