# X , Y , E Distribution=true
41228
3.0025,4.54528,0.156509
3.0075,4.5414,0.156387
3.0125,4.60165,0.158275
3.0175,4.58027,0.157605
3.0225,4.59724,0.158161
3.0275,4.4938,0.15498
3.0325,4.69908,0.161414
3.0375,4.60568,0.158487
3.0425,4.63778,0.159493
3.0475,4.68351,0.160926
3.0525,4.72243,0.162146
3.0575,4.64557,0.159737
3.0625,4.61903,0.159169
3.0675,4.6483,0.161003
3.0725,4.70062,0.162655
3.0775,4.78158,0.165211
3.0825,4.79639,0.165678
3.0875,4.74604,0.164089
3.0925,4.6325,0.160504
3.0975,4.78455,0.165304
3.1025,4.61928,0.16008
3.1075,4.74766,0.1641
3.1125,4.62628,0.160269
3.1175,4.74174,0.163913
3.1225,4.64997,0.161016
3.1275,4.76839,0.164754
3.1325,4.61839,0.16002
3.1375,4.77332,0.164909
3.1425,4.66997,0.161909
3.1475,4.88694,0.170984
3.1525,4.76093,0.166949
3.1575,4.90218,0.171472
3.1625,4.77211,0.167307
3.1675,4.81276,0.168608
3.1725,4.85341,0.16991
3.1775,4.765,0.167079
3.1825,4.91157,0.171759
3.1875,4.78566,0.167498
3.1925,4.76033,0.166688
3.1975,4.76135,0.16672
3.2025,4.68231,0.164193
3.2075,4.73196,0.165781
3.2125,4.7887,0.167595
3.2175,4.79073,0.16766
3.2225,4.7502,0.166364
3.2275,4.69497,0.165304
3.2325,4.67466,0.164654
3.2375,4.69817,0.165409
3.2425,4.5837,0.161732
3.2475,4.75029,0.167083
3.2525,4.68182,0.164884
3.2575,4.71043,0.165803
3.2625,4.53873,0.160288
3.2675,4.77647,0.168477
3.2725,4.73941,0.167318
3.2775,4.76822,0.168247
3.2825,4.50578,0.159787
3.2875,4.56136,0.161579
3.2925,4.73632,0.167218
3.2975,4.60458,0.162972
3.3025,4.67045,0.165096
3.3075,4.66622,0.166189
3.3125,4.68085,0.166832
3.3175,4.6327,0.165267
3.3225,4.55629,0.162783
3.3275,4.67666,0.166696
3.3325,4.68817,0.16707
3.3375,4.69655,0.167343
3.3425,4.61595,0.164723
3.3475,4.65363,0.16802
3.3525,4.6496,0.168339
3.3575,4.72727,0.170902
3.3625,4.74237,0.171401
3.3675,4.61076,0.167058
3.3725,4.57624,0.165918
3.3775,4.59674,0.166595
3.3825,4.5579,0.165313
3.3875,4.68472,0.170296
3.3925,4.65125,0.169429
3.3975,4.60757,0.167979
