# X , Y , E Distribution=true
41228
3.0025,4.68276,0.162882
3.0075,4.74757,0.164937
3.0125,4.66681,0.162376
3.0175,4.7376,0.164621
3.0225,4.83274,0.167456
3.0275,4.77475,0.165167
3.0325,4.70153,0.162853
3.0375,4.79453,0.165792
3.0425,4.73418,0.163885
3.0475,4.69856,0.16276
3.0525,4.79453,0.165792
3.0575,4.87764,0.168418
3.0625,4.77368,0.165269
3.0675,4.74979,0.164977
3.0725,4.82055,0.167221
3.0775,4.84447,0.167979
3.0825,4.82653,0.167411
3.0875,4.79564,0.166431
3.0925,4.7767,0.16583
3.0975,4.70196,0.16346
3.1025,4.86684,0.168887
3.1075,4.84683,0.169231
3.1125,4.92768,0.171812
3.1175,4.77609,0.166972
3.1225,4.93475,0.172038
3.1275,4.89029,0.170618
3.1325,4.81146,0.168101
3.1375,4.88524,0.170457
3.1425,4.74634,0.166067
3.1475,4.69496,0.164784
3.1525,4.92753,0.172229
3.1575,4.87167,0.170441
3.1625,4.7366,0.166117
3.1675,4.74981,0.16654
3.1725,4.85542,0.169921
3.1775,4.79551,0.168003
3.1825,4.84616,0.169569
3.1875,4.67797,0.163255
3.1925,4.76828,0.166129
3.1975,4.71209,0.164341
3.2025,4.60071,0.160796
3.2075,4.68399,0.163447
3.2125,4.69402,0.163766
3.2175,4.59368,0.160573
3.2225,4.67396,0.163128
3.2275,4.71644,0.166138
3.2325,4.71574,0.166121
3.2375,4.86931,0.171057
3.2425,4.72803,0.166516
3.2475,4.6625,0.164409
3.2525,4.55705,0.161019
3.2575,4.66455,0.164475
3.2625,4.74645,0.167108
3.2675,4.73776,0.167985
3.2725,4.78567,0.169612
3.2775,4.64333,0.165003
3.2825,4.62774,0.164498
3.2875,4.78151,0.169478
3.2925,4.78671,0.169646
3.2975,4.75242,0.168536
3.3025,4.64333,0.165003
3.3075,4.90931,0.177883
3.3125,5.01151,0.181881
3.3175,4.88633,0.177715
3.3225,4.8468,0.1764
3.3275,4.85888,0.176802
3.3325,4.85778,0.176765
3.3375,4.66672,0.170405
3.3425,4.68868,0.171137
3.3475,4.66576,0.168464
3.3525,4.62978,0.166883
3.3575,4.63726,0.167129
3.3625,4.54216,0.164005
3.3675,4.55178,0.164321
3.3725,4.6597,0.167865
3.3775,4.52186,0.163338
3.3825,4.54537,0.16411
3.3875,4.64475,0.169234
3.3925,4.83604,0.176186
3.3975,4.69196,0.171386
3.4025,4.78985,0.174647
3.4075,4.66777,0.17058
3.4125,4.81295,0.175417
3.4175,4.65127,0.17003
3.4225,4.57098,0.167354
3.4275,4.81082,0.176175
3.4325,4.59999,0.169447
3.4375,4.72037,0.173485
3.4425,4.56544,0.168288
3.4475,4.71034,0.173148
3.4525,4.60333,0.169559
3.4575,4.50859,0.16638
3.4625,4.64903,0.171092
3.4675,4.55175,0.168276
3.4725,4.49849,0.166723
3.4775,4.5884,0.169752
3.4825,4.53108,0.167821
3.4875,4.56142,0.168843
3.4925,4.55131,0.168503
3.4975,4.45017,0.165095
3.5025,4.61087,0.170509
3.5075,4.46593,0.16615
3.5125,4.50353,0.167784
3.5175,4.5217,0.1684
3.5225,4.37631,0.163475
3.5275,4.54101,0.169054
3.5325,4.5376,0.168939
3.5375,4.45014,0.165976
3.5425,4.40471,0.164437
3.5475,4.47305,0.167138
3.5525,4.52769,0.169333
3.5575,4.44864,0.166643
3.5625,4.50707,0.168631
3.5675,4.44635,0.166565
3.5725,4.46354,0.16715
3.5775,4.35011,0.163291
3.5825,4.33866,0.162901
3.5875,4.36661,0.164227
3.5925,4.51803,0.169815
3.5975,4.31561,0.162895
3.6025,4.27281,0.161431
3.6075,4.35494,0.164239
3.6125,4.39774,0.165703
3.6175,4.22655,0.159849
3.6225,4.3746,0.164912
3.6275,4.27501,0.161898
