# X , Y , E Distribution=true
41228
3.0025,4.70454,0.160618
3.0075,4.8372,0.16475
3.0125,4.78913,0.163253
3.0175,4.87757,0.166007
3.0225,4.86201,0.166195
3.0275,4.91919,0.16973
3.0325,5.03693,0.173449
3.0375,4.86181,0.167918
3.0425,5.02209,0.172981
3.0475,4.81927,0.166574
3.0525,4.91227,0.169512
3.0575,4.98746,0.171887
3.0625,4.9257,0.170168
3.0675,5.00715,0.173556
3.0725,4.95608,0.171933
3.0775,5.12932,0.177438
3.0825,4.94907,0.17171
3.0875,5.01216,0.173715
3.0925,5.05221,0.174988
3.0975,5.06824,0.175497
3.1025,5.15225,0.178303
3.1075,5.10656,0.177522
3.1125,5.07725,0.176586
3.1175,5.03379,0.175199
3.1225,5.13081,0.178296
3.1275,5.04794,0.175651
3.1325,5.09746,0.177232
3.1375,4.99842,0.17407
3.1425,5.08384,0.176683
3.1475,4.89245,0.169711
3.1525,4.9484,0.171487
3.1575,4.82251,0.167491
3.1625,4.93841,0.17117
3.1675,4.95139,0.171582
3.1725,4.97138,0.172216
3.1775,4.91243,0.170345
3.1825,4.80447,0.166986
3.1875,4.85804,0.169908
3.1925,5.04469,0.175878
3.1975,4.9189,0.171855
3.2025,4.87427,0.170427
3.2075,4.92195,0.171953
3.2125,4.88238,0.170687
3.2175,4.96252,0.17325
3.2225,4.88948,0.170914
3.2275,5.11995,0.181667
3.2325,5.21752,0.184858
3.2375,5.0395,0.179057
3.2425,5.17223,0.183382
3.2475,4.9626,0.176551
3.2525,5.19645,0.184172
3.2575,5.1638,0.183108
3.2625,4.90255,0.174594
3.2675,4.88603,0.173112
3.2725,4.94196,0.174864
3.2775,4.96383,0.175573
3.2825,4.79723,0.170173
3.2875,4.82222,0.170983
3.2925,4.75557,0.168823
3.2975,4.88261,0.172941
3.3025,4.83992,0.171557
3.3075,4.81143,0.171427
3.3125,4.80904,0.171456
3.3175,4.77957,0.170496
3.3225,4.78483,0.170667
3.3275,4.64803,0.166209
3.3325,4.66592,0.166792
3.3375,4.87007,0.173444
3.3425,4.75011,0.169536
3.3475,4.82815,0.173352
3.3525,4.85743,0.17459
3.3575,4.7578,0.171314
3.3625,4.84779,0.174273
3.3675,4.68709,0.168989
3.3725,4.68709,0.168989
3.3775,4.72244,0.170152
3.3825,4.64959,0.167756
3.3875,4.80719,0.174701
3.3925,4.73725,0.172918
3.3975,4.75705,0.173578
3.4025,4.80766,0.175264
3.4075,4.75485,0.173505
3.4125,4.77025,0.174018
3.4175,4.74935,0.173322
3.4225,4.77906,0.174311
3.4275,4.76038,0.17379
3.4325,4.78139,0.174532
3.4375,4.73841,0.173099
3.4425,4.60948,0.168799
3.4475,4.75384,0.173613
3.4525,4.58304,0.167917
3.4575,4.63924,0.169791
3.4625,4.58083,0.167843
3.4675,4.59202,0.167657
3.4725,4.52996,0.165301
3.4775,4.43725,0.162223
3.4825,4.46779,0.163237
3.4875,4.41325,0.161426
3.4925,4.39034,0.160666
3.4975,4.56487,0.166459
3.5025,4.48633,0.163852
3.5075,4.55334,0.167292
3.5125,4.59726,0.169614
3.5175,4.53018,0.16736
3.5225,4.56819,0.168637
3.5275,4.63527,0.170891
3.5325,4.61068,0.170064
3.5375,4.4754,0.165519
3.5425,4.42844,0.16394
3.5475,4.59632,0.17143
3.5525,4.67799,0.175876
3.5575,4.57667,0.172402
3.5625,4.73389,0.177792
3.5675,4.55338,0.171603
3.5725,4.57434,0.172322
3.5775,4.53475,0.170964
3.5825,4.48234,0.169167
3.5875,4.39171,0.165123
3.5925,4.30234,0.161094
3.5975,4.43658,0.165645
3.6025,4.40017,0.164411
3.6075,4.31486,0.161518
3.6125,4.27845,0.160283
3.6175,4.30689,0.161248
3.6225,4.25229,0.159396
3.6275,4.36128,0.163751
3.6325,4.31288,0.163012
3.6375,4.18763,0.158723
3.6425,4.35694,0.16452
3.6475,4.38594,0.165513
3.6525,4.25489,0.161026
3.6575,4.33955,0.163925
3.6625,4.10877,0.156022
3.6675,4.20581,0.160157
3.6725,4.29893,0.16484
3.6775,4.5029,0.171921
3.6825,4.25479,0.163307
3.6875,4.28938,0.164508
3.6925,4.26195,0.163555
3.6975,4.30251,0.164964
3.7025,4.15817,0.159951
3.7075,4.31708,0.165384
3.7125,4.26175,0.163271
3.7175,4.20588,0.161334
3.7225,4.28434,0.164054
3.7275,4.10721,0.157912
3.7325,4.2356,0.162364
3.7375,4.04896,0.155892
3.7425,4.13218,0.158778
3.7475,4.09023,0.157499
3.7525,4.1625,0.160554
3.7575,4.06654,0.15721
3.7625,4.13611,0.159634
3.7675,4.09173,0.158088
3.7725,4.1793,0.161139
3.7775,4.03895,0.156249
3.7825,4.02935,0.155914
3.7875,4.13651,0.159888
3.7925,4.05191,0.15794
3.7975,4.13965,0.161021
3.8025,4.0385,0.157469
3.8075,3.99829,0.156056
3.8125,4.11284,0.160079
3.8175,4.10796,0.159908
3.8225,4.08237,0.15901
3.8275,3.94752,0.154472
3.8325,4.13499,0.162425
3.8375,4.12132,0.16194
3.8425,4.22072,0.165464
3.8475,4.09274,0.160927
3.8525,4.12132,0.16194
3.8575,4.06292,0.159869
3.8625,3.85294,0.152421
3.8675,4.06011,0.159812
3.8725,4.01249,0.158632
3.8775,4.04502,0.15979
3.8825,4.06003,0.160324
3.8875,4.07505,0.160858
3.8925,3.94242,0.156138
3.8975,4.15762,0.163797
3.9025,3.9762,0.157341
3.9075,3.95158,0.156472
3.9125,3.98473,0.158062
3.9175,4.01114,0.159004
3.9225,4.07152,0.161159
3.9275,3.98725,0.158152
3.9325,4.05139,0.160441
