# X , Y , E Distribution=true
41228
3.0025,4.7728,0.163754
3.0075,4.71149,0.161832
3.0125,4.8964,0.167627
3.0175,4.81368,0.165035
3.0225,4.89782,0.168047
3.0275,4.90431,0.169208
3.0325,4.85784,0.167741
3.0375,4.84597,0.167366
3.0425,4.81631,0.166429
3.0475,4.84795,0.167428
3.0525,4.99231,0.171987
3.0575,4.91123,0.169427
3.0625,4.85441,0.168018
3.0675,5.07934,0.176531
3.0725,5.05713,0.175823
3.0775,5.06723,0.176145
3.0825,5.01979,0.174632
3.0875,5.12576,0.178012
3.0925,5.01071,0.174342
3.0975,4.9764,0.173248
3.1025,4.99187,0.173677
3.1075,4.97276,0.172753
3.1125,5.13052,0.177774
3.1175,5.03205,0.17464
3.1225,5.06018,0.175536
3.1275,4.91248,0.170834
3.1325,4.9808,0.173009
3.1375,5.0019,0.173681
3.1425,4.85658,0.169254
3.1475,5.03158,0.176495
3.1525,5.08906,0.178344
3.1575,5.07674,0.177948
3.1625,4.95254,0.173953
3.1675,5.03568,0.176627
3.1725,4.99463,0.175307
3.1775,4.9782,0.174778
3.1825,4.82934,0.170078
3.1875,5.096,0.180334
3.1925,5.05727,0.179075
3.1975,5.01016,0.177545
3.2025,5.0311,0.178225
3.2075,5.0154,0.177715
3.2125,4.98399,0.176695
3.2175,4.95363,0.175708
3.2225,5.02482,0.178021
3.2275,4.9451,0.173565
3.2325,4.87405,0.171274
3.2375,4.73573,0.166827
3.2425,4.78286,0.168343
3.2475,4.99906,0.175293
3.2525,4.79823,0.168837
3.2575,4.75417,0.16742
3.2625,4.75827,0.167552
3.2675,4.82011,0.170841
3.2725,4.7968,0.170171
3.2775,4.80826,0.170542
3.2825,4.81451,0.170744
3.2875,4.91344,0.173951
3.2925,4.88637,0.173074
3.2975,4.78639,0.169833
3.3025,4.75723,0.168888
3.3075,4.85052,0.17274
3.3125,4.91263,0.174877
3.3175,4.79997,0.171205
3.3225,4.69574,0.167807
3.3275,4.65678,0.166538
3.3325,4.83998,0.172509
3.3375,4.74312,0.169352
3.3425,4.81471,0.171685
3.3475,4.71704,0.169954
3.3525,4.76893,0.171978
3.3575,4.74312,0.171128
3.3625,4.73667,0.170915
3.3675,4.80333,0.173111
3.3725,4.69582,0.16957
3.3775,4.72592,0.170561
3.3825,4.77538,0.17219
3.3875,4.59087,0.166061
3.3925,4.64588,0.167857
3.3975,4.72537,0.170475
3.4025,4.6201,0.167008
3.4075,4.63191,0.167397
3.4125,4.56101,0.165063
3.4175,4.62654,0.167221
3.4225,4.5739,0.165487
3.4275,4.6305,0.16894
3.4325,4.67805,0.171191
3.4375,4.66923,0.170897
3.4425,4.69019,0.171596
3.4475,4.66592,0.170786
3.4525,4.7277,0.172848
3.4575,4.66261,0.170676
3.4625,4.65709,0.170492
3.4675,4.56734,0.167288
3.4725,4.54478,0.166425
3.4775,4.46784,0.163861
3.4825,4.50631,0.165143
3.4875,4.57885,0.16756
3.4925,4.36563,0.160455
3.4975,4.43487,0.162762
3.5025,4.62611,0.169134
3.5075,4.37282,0.160766
3.5125,4.47896,0.164355
3.5175,4.49987,0.165052
3.5225,4.5329,0.166153
3.5275,4.44264,0.163143
3.5325,4.44484,0.163217
3.5375,4.3942,0.161528
3.5425,4.37769,0.160978
3.5475,4.52978,0.167774
3.5525,4.47105,0.167311
3.5575,4.39209,0.164626
3.5625,4.40811,0.16517
3.5675,4.36119,0.163575
3.5725,4.44244,0.166338
3.5775,4.26735,0.160383
3.5825,4.47105,0.167311
3.5875,4.36521,0.162849
3.5925,4.14687,0.154581
3.5975,4.23419,0.15752
3.6025,4.24763,0.157972
3.6075,4.31704,0.160307
3.6125,4.07298,0.152094
3.6175,4.28905,0.159365
3.6225,4.14799,0.154619
3.6275,4.19631,0.157707
3.6325,4.35541,0.165255
3.6375,4.3156,0.163885
3.6425,4.41512,0.167309
3.6475,4.27345,0.162435
3.6525,4.27931,0.162637
3.6575,4.30975,0.163684
3.6625,4.20906,0.160219
3.6675,4.37751,0.166257
3.6725,4.22054,0.16126
3.6775,4.20048,0.160567
3.6825,4.42,0.16815
3.6875,4.32086,0.164726
3.6925,4.23589,0.16179
